    -0.21793000     4.36838000    -2.34517400
    -0.57194600     4.34246700    -2.33916700
    -0.91908900     4.26836000    -2.33315900
    -1.25286000     4.14753000    -2.32715200
    -1.56704000     3.98231700    -2.32114500
    -1.85580900     3.77587400    -2.31513700
     0.30011000     4.51704800    -2.06883400
    -0.05249600     4.55878800    -2.06282700
    -0.40754800     4.55518200    -2.05681900
    -0.75924600     4.50634800    -2.05081200
    -1.10186700     4.41313900    -2.04480400
    -1.42986000     4.27712500    -2.03879700
    -1.73792800     4.10056400    -2.03279000
    -2.02112000     3.88636000    -2.02678200
    -2.27490300     3.63801100    -2.02077500
     0.16724500     4.70324300    -1.76245700
    -0.18718600     4.72584300    -1.75645000
    -0.54175700     4.70555200    -1.75044200
    -0.89130500     4.64270600    -1.74443500
    -1.23075400     4.53825800    -1.73842700
    -1.55518600     4.39376100    -1.73242000
    -1.85991800     4.21134700    -1.72641300
    -2.14056200     3.99368700    -1.72040500
    -2.39309200     3.74395300    -1.71439800
    -0.11412700     4.85477400    -1.43805800
    -0.46915100     4.84314900    -1.43205000
    -0.82046100     4.79062400    -1.42604300
    -1.16336900     4.69792500    -1.42003600
    -1.49330600     4.56631600    -1.41402800
    -1.80588600     4.39757500    -1.40802100
    -2.09696300     4.19397000    -1.40201300
    -2.36268400     3.95822900    -1.39600600
    -2.59953800     3.69349900    -1.38999900
    -0.40140200     4.94365800    -1.10164400
    -0.75392700     4.89961500    -1.09563600
    -1.09930500     4.81638000    -1.08962900
    -1.43319900     4.69501400    -1.08362100
    -1.75142100     4.53705800    -1.07761400
    -2.04998500     4.34450900    -1.07160700
    -2.32515700     4.11979400    -1.06559900
    -2.57350000     3.86574200    -1.05959200
    -2.79191700     3.58554200    -1.05358400
    -0.55873600     4.98829400    -0.75922200
    -0.90875400     4.92720900    -0.75321500
    -1.24993500     4.82801300    -0.74720700
    -1.57814700     4.69191700    -0.74120000
    -1.88941500     4.52057700    -0.73519300
    -2.17997400     4.31607400    -0.72918500
    -2.44631100     4.08089200    -0.72317800
    -2.68520900     3.81788100    -0.71717000
    -2.89378300     3.53022800    -0.71116300
    -0.81049000     4.97094000    -0.41079300
    -1.15462500     4.88238600    -0.40478600
    -1.48703100     4.75677900    -0.39877900
    -1.80373200     4.59562100    -0.39277100
    -2.10094000     4.40084100    -0.38676400
    -2.37509900     4.17476800    -0.38075600
    -2.62293100     3.92010700    -0.37474900
    -2.84147100     3.63990500    -0.36874200
    -3.02810400     3.33751100    -0.36273400
    -1.02993200     4.90369400    -0.06236500
    -1.36675400     4.79035600    -0.05635700
    -1.68910400     4.64073800    -0.05035000
    -1.99308600     4.45664300    -0.04434200
    -2.27501900     4.24028700    -0.03833500
    -2.53149200     3.99428300    -0.03232800
    -2.75939500     3.72159800    -0.02632000
    -2.95596700     3.42552900    -0.02031300
    -1.09724000     4.83054500     0.28005700
    -1.43063800     4.70740200     0.28606400
    -1.74821900     4.54783800     0.29207200
    -2.04601100     4.35383000     0.29807900
    -2.32028300     4.12778900     0.30408600
    -2.56759500     3.87253100     0.31009400
    -2.78484000     3.59123900     0.31610100
    -2.96928200     3.28742700     0.32210900
    -3.11859600     2.96489500     0.32811600
    -1.55724800     4.55059100     0.62247800
    -1.86450100     4.37187900     0.62848600
    -2.14920100     4.15906700     0.63449300
    -2.40756400     3.91495200     0.64050100
    -2.63614700     3.64275000     0.64650800
    -2.83189700     3.34605700     0.65251500
    -2.99218900     3.02880100     0.65852300
    -1.92227800     4.18027800     0.95288500
    -2.19460900     3.95179300     0.95889200
    -2.43761600     3.69233600     0.96490000
    -2.64776800     3.40562000     0.97090700
    -2.82200100     3.09575800     0.97691500
    -2.32771400     3.57636500     1.27127700
    -2.53441400     3.28709600     1.27728400
    -2.70276300     2.97395000     1.28329200
     1.86087300    -2.54792500    -2.47294400
     2.20809500    -2.60204600    -2.46693600
     2.55416500    -2.54023200    -2.46092900
     2.86228600    -2.37071900    -2.45492100
     1.59264600    -2.78545600    -2.34678800
     1.92755700    -2.89735700    -2.34078100
     2.27996600    -2.92034700    -2.33477400
     2.62682400    -2.85370300    -2.32876600
     2.94604400    -2.70244000    -2.32275900
     3.21784300    -2.47674700    -2.31675100
     1.48599500    -3.07332100    -2.18458900
     1.82125300    -3.18682500    -2.17858100
     2.17287000    -3.22756700    -2.17257400
     2.52528000    -3.19416500    -2.16656700
     2.86314600    -3.08848300    -2.16055900
     3.17201400    -2.91546300    -2.15455200
     3.43890400    -2.68283000    -2.14854400
     3.65281100    -2.40068800    -2.14253700
     1.31662400    -3.31003000    -1.99235200
     1.64730700    -3.43752900    -1.98634500
     1.99553500    -3.50350000    -1.98033700
     2.34995700    -3.50604500    -1.97433000
     2.69915900    -3.44532600    -1.96832300
     3.03202400    -3.32352000    -1.96231500
     3.33808100    -3.14471400    -1.95630800
     3.60781800    -2.91473400    -1.95030000
     3.83296300    -2.64093700    -1.94429300
     4.00671700    -2.33195200    -1.93828600
     1.53162700    -3.67836100    -1.76407100
     1.87805200    -3.75453900    -1.75806400
     2.23217500    -3.77488900    -1.75205600
     2.58507300    -3.73905400    -1.74604900
     2.92792800    -3.64808400    -1.74004200
     3.25224500    -3.50439100    -1.73403400
     3.55005500    -3.31166900    -1.72802700
     3.81410800    -3.07478800    -1.72201900
     4.03803500    -2.79965700    -1.71601200
     4.21649600    -2.49307000    -1.71000500
     1.61767100    -3.94820000    -1.51176100
     1.96818800    -4.00372800    -1.50575300
     2.32304800    -4.00849400    -1.49974600
     2.67495100    -3.96250500    -1.49373800
     3.01670200    -3.86680300    -1.48773100
     3.34135800    -3.72343700    -1.48172400
     3.64236400    -3.53541100    -1.47571600
     3.91368000    -3.30661500    -1.46970900
     4.14990200    -3.04173400    -1.46370100
     4.34636000    -2.74615200    -1.45769400
     4.49920700    -2.42583200    -1.45168700
     1.38112500    -4.10205100    -1.24142800
     1.72646200    -4.18438100    -1.23542000
     2.07965600    -4.22032900    -1.22941300
     2.43450600    -4.20933500    -1.22340600
     2.78481200    -4.15166200    -1.21739800
     3.12448300    -4.04838200    -1.21139100
     3.44763600    -3.90135800    -1.20538400
     3.74870300    -3.71319600    -1.19937600
     4.02252000    -3.48720600    -1.19336900
     4.26441500    -3.22732900    -1.18736100
     4.47028400    -2.93807400    -1.18135400
     4.63665700    -2.62443100    -1.17534700
     4.76075200    -2.29178500    -1.16933900
     1.34101000    -4.27849400    -0.94706600
     1.68663800    -4.36000600    -0.94105800
     2.03970700    -4.39804200    -0.93505100
     2.39477000    -4.39206300    -0.92904300
     2.74636900    -4.34221100    -0.92303600
     3.08911500    -4.24929800    -0.91702900
     3.41777500    -4.11479300    -0.91102100
     3.72734600    -3.94079400    -0.90501400
     4.01313300    -3.72999400    -0.89900600
     4.27081900    -3.48563700    -0.89299900
     4.49652400    -3.21146500    -0.88699200
     4.68686700    -2.91165900    -0.88098400
     4.83901000    -2.59077200    -0.87497700
     1.34420500    -4.43382500    -0.63468100
     1.69106400    -4.51026800    -0.62867400
     2.04451700    -4.54527500    -0.62266600
     2.39963500    -4.53839100    -0.61665900
     2.75147400    -4.48974500    -0.61065200
     3.09514800    -4.40004700    -0.60464400
     3.42589700    -4.27057200    -0.59863700
     3.73915000    -4.10314500    -0.59262900
     4.03058900    -3.90011000    -0.58662200
     4.29620900    -3.66429900    -0.58061500
     4.53236700    -3.39898500    -0.57460700
     4.73583500    -3.10784400    -0.56860000
     4.90384300    -2.79489600    -0.56259200
     5.03411200    -2.46445000    -0.55658500
     1.59445000    -4.60902900    -0.30427400
     1.94693100    -4.65321200    -0.29826700
     2.30215000    -4.65706100    -0.29226000
     2.65551000    -4.62054900    -0.28625200
     3.00244400    -4.54417000    -0.28024500
     3.33847700    -4.42893200    -0.27423700
     3.65927900    -4.27634000    -0.26823000
     3.96072600    -4.08838200    -0.26222300
     4.23894900    -3.86749300    -0.25621500
     4.49038200    -3.61653200    -0.25020800
     4.71181100    -3.33873700    -0.24420100
     4.90040900    -3.03768500    -0.23819300
     5.05377600    -2.71724600    -0.23218600
     5.16996600    -2.38153400    -0.22617800
     1.61089200    -4.69172100     0.03214000
     1.96384800    -4.73234300     0.03814700
     2.31913300    -4.73358200     0.04415400
     2.67236700    -4.69543700     0.05016200
     3.01920000    -4.61838900     0.05616900
     3.35536600    -4.50340000     0.06217700
     3.67673300    -4.35189500     0.06818400
     3.97935600    -4.16574800     0.07419100
     4.25952200    -3.94725600     0.08019900
     4.51379900    -3.69911200     0.08620600
     4.73907400    -3.42436800     0.09221400
     4.93259300    -3.12640200     0.09822100
     5.09199400    -2.80887300     0.10422800
     5.21533500    -2.47567400     0.11023600
     1.61089200    -4.73478600     0.37456100
     1.96402000    -4.77424200     0.38056800
     2.31934600    -4.77480900     0.38657600
     2.67260000    -4.73648500     0.39258300
     3.01954000    -4.65973600     0.39859100
     3.35599900    -4.54548700     0.40459800
     3.67794100    -4.39511400     0.41060500
     3.98150200    -4.21042500     0.41661300
     4.26304100    -3.99364100     0.42262000
     4.51918200    -3.74736600     0.42862800
     4.74685500    -3.47455600     0.43463500
     4.94333300    -3.17848700     0.44064200
     5.10626200    -2.86270900     0.44665000
     5.23369200    -2.53101200     0.45265700
     1.46933700    -4.71413800     0.71698200
     1.82051200    -4.76851700     0.72299000
     2.17552700    -4.78419200     0.72899700
     2.53013000    -4.76097300     0.73500500
     2.88007100    -4.69913600     0.74101200
     3.22115600    -4.59941700     0.74701900
     3.54929600    -4.46300800     0.75302700
     3.86055700    -4.29154300     0.75903400
     4.15120500    -4.08707300     0.76504200
     4.41775200    -3.85204800     0.77104900
     4.65700000    -3.58928300     0.77705600
     4.86607500    -3.30192700     0.78306400
     5.04246500    -2.99342700     0.78907100
     5.18404900    -2.66748200     0.79507900
     1.41240400    -4.67050200     1.05940400
     1.76258800    -4.73112700     1.06541100
     2.11732500    -4.75274300     1.07141900
     2.47228000    -4.73507400     1.07742600
     2.82311600    -4.67832600     1.08343300
     3.16553900    -4.58318200     1.08944100
     3.49535800    -4.45079600     1.09544800
     3.80853000    -4.28277600     1.10145600
     4.10121400    -4.08117300     1.10746300
     4.36981400    -3.84844600     1.11347000
     4.61103000    -3.58744200     1.11947800
     4.82189300    -3.30135500     1.12548500
     4.99980300    -2.99369100     1.13149300
     5.14256400    -2.66822400     1.13750000
     1.31624100    -4.57817100     1.39581800
     1.66424100    -4.65044700     1.40182500
     2.01816900    -4.68305000     1.40783300
     2.37351800    -4.67554600     1.41384000
     2.72575300    -4.62801100     1.41984800
     3.07037500    -4.54103200     1.42585500
     3.40297400    -4.41570100     1.43186200
     3.71928800    -4.25360200     1.43787000
     4.01525600    -4.05679300     1.44387700
     4.28707400    -3.82778100     1.44988500
     4.53123800    -3.56948800     1.45589200
     4.74459800    -3.28521700     1.46189900
     4.92439300    -2.97861200     1.46790700
     5.06828900    -2.65360900     1.47391400
     1.39907600    -4.49431500     1.72622500
     1.74867200    -4.55861900     1.73223200
     2.10337900    -4.58176500     1.73823900
     2.45836700    -4.56340700     1.74424700
     2.80879000    -4.50376400     1.75025400
     3.14985600    -4.40362200     1.75626200
     3.47688800    -4.26432100     1.76226900
     3.78539200    -4.08774000     1.76827600
     4.07111800    -3.87627700     1.77428400
     4.33011800    -3.63281200     1.78029100
     4.55880500    -3.36067400     1.78629900
     4.75400100    -3.06359500     1.79230600
     4.91298300    -2.74566000     1.79831300
     1.52940500    -4.38410200     2.04461600
     1.88128400    -4.43470900     2.05062400
     2.23670900    -4.44201200     2.05663100
     2.59036700    -4.40585900     2.06263900
     2.93695500    -4.32674600     2.06864600
     3.27125700    -4.20581600     2.07465300
     3.58822900    -4.04484500     2.08066100
     3.88307100    -3.84622100     2.08666800
     4.15130100    -3.61290400     2.09267600
     4.38882800    -3.34839400     2.09868300
     4.59201000    -3.05667100     2.10469000
     1.56546200    -4.21891400     2.34498600
     1.91769900    -4.26730500     2.35099400
     2.27323800    -4.26965900     2.35700100
     2.62607800    -4.22587100     2.36300800
     2.97024200    -4.13661800     2.36901600
     3.29987100    -4.00335000     2.37502300
     3.60932900    -3.82827500     2.38103100
     3.89330300    -3.61432200     2.38703800
     4.14689000    -3.36510000     2.39304500
     4.36568900    -3.08484000     2.39905300
     1.35682400    -3.95959600     2.62132600
     1.70302000    -4.04084500     2.62733400
     2.05716800    -4.07297800     2.63334100
