     2.11024100    -3.08931700     2.36606500
     2.46511200    -3.06614300     2.37280100
     2.81268400    -2.99087300     2.37953700
     3.14531600    -2.86506000     2.38627400
     3.45565300    -2.69138000     2.39301000
     3.73679100    -2.47357900     2.39974600
     3.98243100    -2.21640600     2.40648300
     4.18703000    -1.92551500     2.41321900
     4.34592900    -1.60734700     2.41995500
     4.45546800    -1.26899500     2.42669200
     4.51307700    -0.91804900     2.43342800
     4.51734700    -0.56242900     2.44016400
     4.46807200    -0.21021200     2.44690100
     4.36626500     0.13055400     2.45363700
     4.21415300     0.45203500     2.46037400
     1.85112700    -2.86377200     2.63551900
     2.20649000    -2.87953800     2.64225500
     2.55974800    -2.83779600     2.64899100
     2.90161400    -2.73949200     2.65572800
     3.22302500    -2.58707000     2.66246400
     3.51539100    -2.38443400     2.66920000
     3.77082500    -2.13685600     2.67593700
     3.98236800    -1.85086100     2.68267300
     4.14418700    -1.53406500     2.68941000
     4.25174900    -1.19498100     2.69614600
     4.30196300    -0.84280400     2.70288200
     4.29328900    -0.48716900     2.70961900
     4.22579500    -0.13788600     2.71635500
     4.10118600     0.19532300     2.72309100
     1.93784200    -2.63307400     2.88476400
     2.29368000    -2.63409500     2.89150000
     2.64382700    -2.57067500     2.89823600
     2.97662200    -2.44467800     2.90497300
     3.28085300    -2.26008400     2.91170900
     3.54613900    -2.02289700     2.91844600
     3.76330400    -1.74098000     2.92518200
     3.92471100    -1.42382200     2.93191800
     4.02455700    -1.08224400     2.93865500
     4.05911500    -0.72804900     2.94539100
     4.02690200    -0.37362700     2.95212700
     3.92878300    -0.03153300     2.95886400
     2.20129400    -2.37284400     3.10706300
     2.55305600    -2.31780900     3.11380000
     2.88537100    -2.18998700     3.12053600
     3.18312200    -1.99473700     3.12727200
     3.43250900    -1.74059000     3.13400900
     3.62172200    -1.43894500     3.14074500
     3.74155800    -1.10362800     3.14748200
     3.78592600    -0.75030600     3.15421800
     3.75224000    -0.39579600     3.16095400
     2.09115800    -2.08454200     3.28894500
     2.44533700    -2.04495600     3.29568100
     2.77789100    -1.91676900     3.30241800
     3.06655200    -1.70769300     3.30915400
     3.29140800    -1.43111900     3.31589000
     3.43637600    -1.10546200     3.32262700
     3.49051700    -0.75310800     3.32936300
     3.44907000    -0.39901200     3.33609900
     2.45417700    -1.72031900     3.44388100
     2.76964200    -1.55289200     3.45061700
     3.01180000    -1.29030500     3.45735400
     3.15136100    -0.96142800     3.46409000
     3.16982300    -0.60457400     3.47082600
     2.64838000    -1.22901300     3.55839900
     2.82792800    -0.91780300     3.56513500
     0.45773500    -1.60957000    -4.28184800
     0.41286100    -1.41722700    -4.27574700
     0.17919800    -1.59054700    -4.26964600
     0.26510700    -1.89188100    -4.26354500
     0.57525500    -1.98610700    -4.25744400
     0.85237200    -1.80595000    -4.25134300
     0.92225700    -1.47857400    -4.24524200
     0.75778600    -1.18357400    -4.23914100
     0.44387700    -1.05297400    -4.23304000
     0.11132600    -1.13165100    -4.22693900
    -0.12163300    -1.38356700    -4.22083800
    -0.18441700    -1.72204700    -4.21473600
    -0.06466100    -2.04580700    -4.20863500
     0.19977100    -2.26894200    -4.20253400
     0.53920500    -2.33944700    -4.19643300
     0.87353400    -2.24552400    -4.19033200
     1.13109600    -2.01181800    -4.18423100
     1.26192100    -1.68908000    -4.17813000
     1.24423700    -1.34087800    -4.17202900
     1.08469900    -1.03046200    -4.16592800
     0.81371700    -0.80999400    -4.15982700
     0.47769800    -0.71337400    -4.15372600
     0.13005100    -0.75304500    -4.14762500
    -0.17748400    -0.92045400    -4.14152400
    -0.40201100    -1.18943000    -4.13542300
    -0.51445100    -1.52148700    -4.12932200
    -0.50203800    -1.87203600    -4.12322100
    -0.36844300    -2.19655900    -4.11712000
    -0.13188700    -2.45601700    -4.11101900
     0.17823400    -2.62097000    -4.10491800
     0.52559200    -2.67413400    -4.09881700
     0.87147100    -2.61131800    -4.09271500
     1.17906400    -2.44087200    -4.08661400
     1.41713600    -2.18189500    -4.08051300
     1.56275300    -1.86155000    -4.07441200
     1.60293800    -1.51185900    -4.06831100
     1.53522700    -1.16634100    -4.06221000
     1.36720700    -0.85682100    -4.05610900
     1.11519300    -0.61068400    -4.05000800
     0.80225600    -0.44874600    -4.04390700
     0.45584200    -0.38388300    -4.03780600
     0.10523200    -0.42041700    -4.03170500
    -0.22095700    -0.55426000    -4.02560400
    -0.77573000    -2.09075000    -3.99509900
    -0.61670800    -2.40584500    -3.98899800
    -0.38067900    -2.66833300    -3.98289700
    -0.08459400    -2.86063300    -3.97679600
     0.25101400    -2.97039000    -3.97069500
     0.60355500    -2.99106000    -3.96459300
     0.94994300    -2.92206700    -3.95849200
     1.26808900    -2.76858100    -3.95239100
     1.53824800    -2.54094600    -3.94629000
     1.74413700    -2.25381800    -3.94018900
     1.87377300    -1.92510200    -3.93408800
     1.92002100    -1.57474900    -3.92798700
     1.88080800    -1.22350300    -3.92188600
     1.75905100    -0.89167200    -3.91578500
     1.56229500    -0.59799200    -3.90968400
     1.30211700    -0.35863800    -3.90358300
     0.99333100    -0.18642500    -3.89748200
     0.65307300    -0.09023900    -3.89138100
     0.29979300    -0.07470100    -3.88528000
    -0.04776300    -0.14007600    -3.87917900
    -0.95116800    -2.44659900    -3.83037000
    -0.74692800    -2.73558600    -3.82426900
    -0.48567600    -2.97431400    -3.81816800
    -0.17969000    -3.15216300    -3.81206700
     0.15695400    -3.26145100    -3.80596600
     0.50905300    -3.29769000    -3.79986500
     0.86098600    -3.25969100    -3.79376400
     1.19740400    -3.14952300    -3.78766300
     1.50388500    -2.97233000    -3.78156200
     1.76751900    -2.73603100    -3.77546100
     1.97741700    -2.45090600    -3.76936000
     2.12510300    -2.12910800    -3.76325900
     2.20480500    -1.78410800    -3.75715800
     2.21361700    -1.43011500    -3.75105700
     2.15154100    -1.08147900    -3.74495600
     2.02141400    -0.75211800    -3.73885500
     1.82872500    -0.45497600    -3.73275400
     1.58133000    -0.20154200    -3.72665300
     1.28909300    -0.00143800    -3.72055200
     0.96345700     0.13789900    -3.71445000
     0.61697000     0.21145600    -3.70834900
     0.26278700     0.21676400    -3.70224800
    -1.12578700    -2.71101200    -3.63513700
    -0.90381900    -2.98725100    -3.62903600
    -0.63520800    -3.21840600    -3.62293500
    -0.32908500    -3.39696000    -3.61683400
     0.00428800    -3.51722000    -3.61073300
     0.35387800    -3.57547400    -3.60463200
     0.70825800    -3.57006700    -3.59853100
     1.05597700    -3.50141800    -3.59243000
     1.38593100    -3.37196300    -3.58632800
     1.68770600    -3.18604400    -3.58022700
     1.95189700    -2.94973000    -3.57412600
     2.17037700    -2.67059800    -3.56802500
     2.33652800    -2.35747200    -3.56192400
     2.44542000    -2.02012600    -3.55582300
     2.49392500    -1.66896500    -3.54972200
     2.48078400    -1.31470500    -3.54362100
     2.40661000    -0.96804000    -3.53752000
     2.27383600    -0.63932200    -3.53141900
     2.08661000    -0.33826300    -3.52531800
     1.85064600    -0.07365600    -3.51921700
     1.57302700     0.14686400    -3.51311600
    -1.24313200    -2.99865600    -3.40939800
    -1.00204700    -3.25878500    -3.40329700
    -0.72231400    -3.47682700    -3.39719600
    -0.41127100    -3.64726700    -3.39109500
    -0.07699900    -3.76585800    -3.38499400
     0.27189600    -3.82971600    -3.37889300
     0.62651000    -3.83737000    -3.37279200
     0.97786800    -3.78878000    -3.36669100
     1.31715200    -3.68532000    -3.36059000
     1.63591700    -3.52972400    -3.35448900
     1.92629700    -3.32599700    -3.34838800
     2.18119100    -3.07930300    -3.34228700
     2.39442700    -2.79581900    -3.33618500
     2.56089900    -2.48257300    -3.33008400
     2.67668000    -2.14726000    -3.32398300
     2.73910000    -1.79805100    -3.31788200
     2.74679200    -1.44338500    -3.31178100
     2.69971000    -1.09176900    -3.30568000
     2.59911500    -0.75157100    -3.29957900
     2.44752300    -0.43082600    -3.29347800
     2.24863600    -0.13705000    -3.28737700
    -1.42878000    -3.14756900    -3.15925500
    -1.18891300    -3.40908200    -3.15315400
    -0.91362300    -3.63300900    -3.14705300
    -0.60879600    -3.81470100    -3.14095200
    -0.28090500    -3.95042200    -3.13485100
     0.06313900    -4.03742600    -3.12875000
     0.41612700    -4.07399700    -3.12264900
     0.77071200    -4.05947700    -3.11654800
     1.11955400    -3.99426800    -3.11044700
     1.45547900    -3.87981400    -3.10434600
     1.77162100    -3.71856200    -3.09824500
     2.06155800    -3.51389800    -3.09214400
     2.31943700    -3.27007300    -3.08604200
     2.54009400    -2.99210600    -3.07994100
     2.71914200    -2.68567600    -3.07384000
     2.85305900    -2.35700400    -3.06773900
     2.93924700    -2.01271700    -3.06163800
     2.97607500    -1.65971800    -3.05553700
     2.96290200    -1.30504600    -3.04943600
     2.90008200    -0.95572900    -3.04333500
     2.78894700    -0.61865400    -3.03723400
     2.63177100    -0.30042700    -3.03113300
    -1.58114400    -3.29262400    -2.88470800
    -1.34032400    -3.55344300    -2.87860700
    -1.06676800    -3.77969300    -2.87250600
    -0.76543400    -3.96736900    -2.86640500
    -0.44175600    -4.11317000    -2.86030400
    -0.10153900    -4.21456000    -2.85420300
     0.24914200    -4.26980300    -2.84810200
     0.60405500    -4.27798800    -2.84200100
     0.95692200    -4.23904100    -2.83589900
     1.30152900    -4.15371600    -2.82979800
     1.63183200    -4.02358200    -2.82369700
     1.94206800    -3.85098300    -2.81759600
     2.22684800    -3.63899400    -2.81149500
     2.48124700    -3.39136300    -2.80539400
     2.70089300    -3.11244200    -2.79929300
     2.88203200    -2.80710300    -2.79319200
     3.02159100    -2.48065500    -2.78709100
     3.11722500    -2.13874800    -2.78099000
     3.16735400    -1.78727300    -2.77488900
     3.17118200    -1.43225900    -2.76878800
     3.12870800    -1.07977300    -2.76268700
     3.04071700    -0.73581100    -2.75658600
     2.90876600    -0.40620100    -2.75048500
    -1.57493200    -3.57082500    -2.58575600
    -1.31500000    -3.81274600    -2.57965500
    -1.02678800    -4.02017200    -2.57355400
    -0.71486900    -4.18987500    -2.56745300
    -0.38417100    -4.31923100    -2.56135200
    -0.03990100    -4.40625400    -2.55525100
     0.31254000    -4.44963000    -2.54915000
     0.66764100    -4.44873000    -2.54304900
     1.01986700    -4.40361600    -2.53694800
     1.36374600    -4.31503600    -2.53084700
     1.69395500    -4.18441100    -2.52474600
     2.00539700    -4.01380700    -2.51864500
     2.29328300    -3.80590200    -2.51254400
     2.55320100    -3.56393700    -2.50644300
     2.78118300    -3.29167100    -2.50034200
     2.97376500    -2.99331100    -2.49424100
     3.12803400    -2.67345400    -2.48814000
     3.24167100    -2.33700900    -2.48203900
     3.31298500    -1.98912400    -2.47593800
     3.34093400    -1.63510500    -2.46983700
     3.32513600    -1.28033500    -2.46373600
     3.26587600    -0.93019100    -2.45763400
     3.16409200    -0.58996500    -2.45153300
    -1.74721300    -3.59842400    -2.27460300
    -1.49570600    -3.84919600    -2.26850200
    -1.21606900    -4.06816200    -2.26240100
    -0.91231700    -4.25222400    -2.25630000
    -0.58879700    -4.39878600    -2.25019900
    -0.25013000    -4.50579200    -2.24409800
     0.09886200    -4.57175300    -2.23799700
     0.45322200    -4.59576700    -2.23189600
     0.80792700    -4.57752400    -2.22579500
     1.15796200    -4.51731600    -2.21969400
     1.49838900    -4.41602600    -2.21359300
     1.82441600    -4.27511100    -2.20749100
     2.13146700    -4.09658500    -2.20139000
     2.41524100    -3.88298500    -2.19528900
     2.67177400    -3.63733400    -2.18918800
     2.89749200    -3.36309800    -2.18308700
     3.08925900    -3.06413200    -2.17698600
     3.24442300    -2.74463300    -2.17088500
     3.36084500    -2.40907000    -2.16478400
     3.43693200    -2.06212900    -2.15868300
     3.47165500    -1.70864200    -2.15258200
     3.46456000    -1.35352400    -2.14648100
     3.41577600    -1.00170000    -2.14038000
     3.32600600    -0.65804100    -2.13427900
    -1.95132400    -3.52805400    -1.95124700
