    -5.32379900     1.71974900     2.88108400
    -5.32577600     1.36430100     2.88709100
    -5.28668400     1.01100300     2.89309900
    -5.20702000     0.66459100     2.89910600
    -5.08782400     0.32971700     2.90511300
    -0.65817700     4.03757500     3.09735000
    -0.97072000     4.20692900     3.10335700
    -1.30115900     4.33798300     3.10936500
    -1.64482900     4.42884700     3.11537200
    -1.99686600     4.47819900     3.12138000
    -2.35227600     4.48530000     3.12738700
    -2.70600100     4.45001300     3.13339400
    -3.05299700     4.37280300     3.13940200
    -3.38830000     4.25473500     3.14540900
    -3.70710000     4.09746300     3.15141700
    -4.00481400     3.90320700     3.15742400
    -4.27714500     3.67472200     3.16343100
    -4.52015200     3.41526500     3.16943900
    -4.73030400     3.12854900     3.17544600
    -4.90453700     2.81868700     3.18145400
    -5.04029600     2.49014300     3.18746100
    -5.13557700     2.14766200     3.19346800
    -5.18895800     1.79620300     3.19947600
    -5.19962300     1.44087300     3.20548300
    -5.16737600     1.08684800     3.21149100
    -5.09264500     0.73930000     3.21749800
    -4.97648500     0.40332100     3.22350500
    -4.82055700     0.08385000     3.22951300
    -0.86925400     3.98575100     3.40973500
    -1.19121400     4.13653500     3.41574200
    -1.52951100     4.24585000     3.42174900
    -1.87883800     4.31192600     3.42775700
    -2.23369400     4.33366800     3.43376400
    -2.58847300     4.31068000     3.43977200
    -2.93754700     4.24327000     3.44577900
    -3.27536100     4.13245800     3.45178600
    -3.59651700     3.97995400     3.45779400
    -3.89586300     3.78814400     3.46380100
    -4.16857800     3.56005200     3.46980800
    -4.41025000     3.29929400     3.47581600
    -4.61695000     3.01002500     3.48182300
    -4.78529900     2.69687900     3.48783100
    -4.91252200     2.36489000     3.49383800
    -4.99650500     2.01941900     3.49984500
    -5.03582600     1.66606700     3.50585300
    -5.02978500     1.31058500     3.51186000
    -4.97842300     0.95877900     3.51786800
    -4.88252100     0.61642100     3.52387500
    -4.74359600     0.28915000     3.52988200
    -4.56388000    -0.01762300     3.53589000
    -0.77971600     3.71912200     3.69808900
    -1.09009700     3.89259500     3.70409700
    -1.42088100     4.02302400     3.71010400
    -1.76615100     4.10799300     3.71611200
    -2.11969700     4.14589600     3.72211900
    -2.47513200     4.13596900     3.72812600
    -2.82600200     4.07831400     3.73413400
    -3.16590300     3.97390300     3.74014100
    -3.48860200     3.82456900     3.74614900
    -3.78814900     3.63297600     3.75215600
    -4.05899000     3.40258000     3.75816300
    -4.29607400     3.13757200     3.76417100
    -4.49494800     2.84280400     3.77017800
    -4.65184900     2.52370900     3.77618600
    -4.76377600     2.18619800     3.78219300
    -4.82855400     1.83656200     3.78820000
    -4.84488400     1.48134900     3.79420800
    -4.81237200     1.12724900     3.80021500
    -4.73154700     0.78096600     3.80622300
    -4.60385900     0.44909100     3.81223000
    -4.43165700     0.13797500     3.81823700
    -4.21815500    -0.14639200     3.82424500
    -0.86259400     3.51897400     3.96842200
    -1.17154700     3.69511100     3.97443000
    -1.50281500     3.82448500     3.98043700
    -1.84939400     3.90424100     3.98644400
    -2.20390400     3.93256400     3.99245200
    -2.55874500     3.90873200     3.99845900
    -2.90626200     3.83314200     4.00446700
    -3.23890500     3.70731900     4.01047400
    -3.54939800     3.53388700     4.01648100
    -3.83090000     3.31653300     4.02248900
    -4.07715800     3.05993200     4.02849600
    -4.28265500     2.76965700     4.03450300
    -4.44274000     2.45206800     4.04051100
    -4.55373900     2.11417700     4.04651800
    -4.61305300     1.76350000     4.05252600
    -4.61922400     1.40789300     4.05853300
    -4.57198500     1.05538200     4.06454000
    -4.47228200     0.71397900     4.07054800
    -4.32226100     0.39150000     4.07655500
    -4.12524000     0.09538800     4.08256300
    -3.88564200    -0.16747000     4.08857000
    -0.96564100     3.29874200     4.21472500
    -1.27343100     3.47708000     4.22073300
    -1.60594000     3.60349100     4.22674000
    -1.95451000     3.67450200     4.23274700
    -2.30998300     3.68806900     4.23875500
    -2.66293600     3.64365900     4.24476200
    -3.00392300     3.54228000     4.25077000
    -3.32373400     3.38648300     4.25677700
    -3.61364700     3.18031700     4.26278400
    -3.86567000     2.92923900     4.26879200
    -4.07277600     2.63998800     4.27479900
    -4.22910500     2.32042300     4.28080700
    -4.33015400     1.97931900     4.28681400
    -4.37291800     1.62613800     4.29282100
    -4.35600200     1.27077700     4.29882900
    -4.27968900     0.92329200     4.30483600
    -4.14595300     0.59361400     4.31084400
    -3.95844100     0.29126700     4.31685100
    -3.72238500     0.02508000     4.32285800
    -3.44448900    -0.19707700     4.32886600
    -0.93748100     2.94173000     4.43099100
    -1.22521300     3.15111800     4.43699900
    -1.54636500     3.30440800     4.44300600
    -1.89019700     3.39616900     4.44901400
    -2.24505400     3.42300500     4.45502100
    -2.59875300     3.38371100     4.46102800
    -2.93899400     3.27936800     4.46703600
    -3.25378400     3.11335000     4.47304300
    -3.53187200     2.89125600     4.47905100
    -3.76316600     2.62076500     4.48505800
    -3.93912200     2.31140000     4.49106500
    -4.05308700     1.97423200     4.49707300
    -4.10059400     1.62150200     4.50308000
    -4.07957000     1.26620400     4.50908800
    -3.99047500     0.92160900     4.51509500
    -3.83634600     0.60077800     4.52110200
    -3.62274300     0.31605700     4.52711000
    -3.35759400     0.07858400     4.53311700
    -3.05095200    -0.10217200     4.53912500
    -2.71465100    -0.21882700     4.54513200
    -0.91956900     2.51062200     4.61722100
    -1.16978100     2.76395000     4.62322800
    -1.46827200     2.95809200     4.62923500
    -1.80147700     3.08366700     4.63524300
    -2.15394500     3.13434400     4.64125000
    -2.50901400     3.10723300     4.64725800
    -2.84957400     3.00314100     4.65326500
    -3.15889000     2.82665200     4.65927200
    -3.42143600     2.58602400     4.66528000
    -3.62372200     2.29290200     4.67128700
    -3.75504300     1.96183800     4.67729500
    -3.80813200     1.60964600     4.68330200
    -3.77965800     1.25460300     4.68930900
    -3.67054600     0.91553100     4.69531700
    -3.48608200     0.61080400     4.70132400
    -3.23578800     0.35733300     4.70733200
    -2.93305200     0.16956800     4.71333900
    -2.59452700     0.05859100     4.71934600
    -2.23930300     0.03135500     4.72535400
    -1.01100700     2.09693000     4.77341300
    -1.21479500     2.38935400     4.77942000
    -1.48743200     2.61897500     4.78542800
    -1.81067800     2.76925800     4.79143500
    -2.16216800     2.82878700     4.79744200
    -2.51682200     2.79234600     4.80345000
    -2.84854100     2.66162700     4.80945700
    -3.13212200     2.44546700     4.81546500
    -3.34524000     2.15955700     4.82147200
    -3.47036000     1.82559700     4.82747900
    -3.49641900     1.46989000     4.83348700
    -3.42011700     1.12145600     4.83949400
    -3.24665700     0.80974300     4.84550200
    -2.98982500     0.56212500     4.85150900
    -2.67131100     0.40133700     4.85751600
    -2.31925600     0.34311800     4.86352400
    -1.96606300     0.39427000     4.86953100
    -1.64558700     0.55139300     4.87553900
    -1.38990000     0.80049100     4.88154600
    -1.22591000     1.11761500     4.88755300
    -1.17215600     1.47061400     4.89356100
    -1.23615700     1.82195600     4.89956800
    -1.41267900     2.13247100     4.90557600
    -1.68327000     2.36571900     4.91158300
    -2.01730900     2.49256600     4.91759000
    -2.37468300     2.49544000     4.92359800
    -2.71003200     2.37166000     4.92960500
    -2.97827100     2.13525300     4.93561300
    -3.14086300     1.81670900     4.94162000
    -3.17207600     1.46033500     4.94762700
    -3.06429600     1.11910400     4.95363500
    -2.83134500     0.84730800     4.95964200
    -2.50881700     0.69171700     4.96565000
    -2.15069700     0.68245200     4.97165700
    -1.82193900     0.82517400     4.97766400
    -1.58742000     1.09643000     4.98367200
    -1.49851300     1.44402100     4.98967900
    -1.57954200     1.79376700     4.99568600
    -1.81726700     2.06313900     5.00169400
    -2.15709300     2.18065100     5.00770100
    -2.50956700     2.10781200     5.01370900
    -2.76937900     1.85813500     5.01971600
    -2.84623300     1.50558400     5.02572300
    -2.70216400     1.17410300     5.03173100
    -2.38353500     1.00189100     5.03773800
    -2.02911000     1.08103800     5.04374600
    -1.83164200     1.38733200     5.04975300
    -1.93621500     1.73827400     5.05576000
    -2.28845200     1.84737200     5.06176800
    -2.52941000     1.56315200     5.06777500
    -2.25051400     1.30969700     5.07378300
    -2.25588800     1.50713800     5.07979000
     1.99048900     3.66227600     1.10503600
     1.86270600     3.82000200     1.44745700
     1.54899500     3.98681300     1.45346500
     1.95046100     3.79662100     1.78987900
     1.64107200     3.97139400     1.79588600
     1.31444200     4.11132700     1.80189400
     0.97448200     4.21474600     1.80790100
     2.05871000     3.71238100     2.13230000
     1.75656900     3.89946900     2.13830800
     1.43574300     4.05231800     2.14431500
     1.10009600     4.16908100     2.15032300
     0.75367100     4.24834400     2.15633000
     0.40064400     4.28914500     2.16233700
     2.28113700     3.48258700     2.46871400
     1.99826800     3.69776100     2.47472200
     1.69323000     3.88015400     2.48072900
     1.36980000     4.02749100     2.48673700
     1.03198600     4.13793100     2.49274400
     0.68397800     4.21008900     2.49875100
     0.33009900     4.24305200     2.50475900
    -0.02525000     4.23639600     2.51076600
     2.42749100     3.23559500     2.79912100
     2.16367600     3.47379500     2.80512800
     1.87441200     3.68035000     2.81113600
     1.56346300     3.85254100     2.81714300
     1.23488400     3.98809500     2.82315100
     0.89296700     4.08521600     2.82915800
     0.54218800     4.14260700     2.83516500
     0.18714500     4.15949100     2.84117300
    -0.16749800     4.13562100     2.84718000
    -0.51707200     4.07128600     2.85318800
     2.35303600     3.14568100     3.12352000
     2.08915500     3.38386100     3.12952800
     1.79890500     3.58909100     3.13553500
     1.48636200     3.75844500     3.14154200
     1.15592300     3.88949900     3.14755000
     0.81225300     3.98036300     3.15355700
     0.46021600     4.02971500     3.15956500
     0.10480600     4.03681600     3.16557200
    -0.24891900     4.00152900     3.17157900
     2.40719900     2.86321500     3.42989700
     2.16296100     3.12155600     3.43590500
     1.88841900     3.34743000     3.44191200
     1.58782800     3.53726700     3.44792000
     1.26586800     3.68805100     3.45392700
     0.92757100     3.79736600     3.45993400
     0.57824400     3.86344200     3.46594200
     0.22338800     3.88518400     3.47194900
    -0.13139100     3.86219600     3.47795700
    -0.48046500     3.79478600     3.48396400
     2.43337100     2.52710800     3.71825200
     2.21530700     2.80795500     3.72426000
     1.96181900     3.05729600     3.73026700
     1.67736600     3.27063800     3.73627400
     1.36698500     3.44411100     3.74228200
     1.03620100     3.57454000     3.74828900
     0.69093100     3.65950900     3.75429700
     0.33738500     3.69741200     3.76030400
    -0.01805000     3.68748500     3.76631100
    -0.36892000     3.62983000     3.77231900
     2.32591500     2.30407600     3.98858500
     2.12013600     2.59412200     3.99459200
     1.87463400     2.85142000     4.00060000
     1.59448800     3.07049000     4.00660700
     1.28553500     3.24662700     4.01261500
     0.95426700     3.37600100     4.01862200
     0.60768800     3.45575700     4.02462900
     0.25317800     3.48408000     4.03063700
    -0.10166300     3.46024800     4.03664400
    -0.44918000     3.38465800     4.04265200
     0.88840600    -1.13141800     4.16880700
     1.21620600    -0.99335600     4.17481400
     2.33139500     1.73012100     4.22888100
     2.19188700     2.05733500     4.23488800
     2.00204000     2.35815400     4.24089600
     1.76657800     2.62478700     4.24690300
     1.49144100     2.85025800     4.25291000
