     0.05140300    -0.07985900    -3.83145600
     0.00652400     0.11250300    -3.82634600
    -0.22719700    -0.06078000    -3.82123500
    -0.14143400    -0.36218600    -3.81612500
     0.16865900    -0.45669600    -3.81101500
     0.44604300    -0.27689400    -3.80590400
     0.51654400     0.05038100    -3.80079400
     0.35278000     0.34581100    -3.79568300
     0.03924600     0.47739000    -3.79057300
    -0.29363100     0.39995900    -3.78546300
    -0.52774400     0.14907100    -3.78035200
    -0.59232100    -0.18910500    -3.77524200
    -0.47453300    -0.51362100    -3.77013200
    -0.21163700    -0.73861400    -3.76502100
     0.12726400    -0.81179600    -3.75991100
     0.46243900    -0.72081300    -3.75480000
     0.72230100    -0.48961700    -3.74969000
     0.85661600    -0.16828100    -3.74458000
     0.84305800     0.18013900    -3.73946900
     0.68753100     0.49262100    -3.73435900
     0.41964500     0.71689400    -3.72924900
     0.08510000     0.81861500    -3.72413800
    -0.26318200     0.78463300    -3.71902800
    -0.57363900     0.62263700    -3.71391800
    -0.80320600     0.35790600    -3.70880700
    -0.91737600    -0.32262800    -3.69858600
    -0.79116500    -0.65012800    -3.69347600
    -0.56089200    -0.91522100    -3.68836600
    -0.25503400    -1.08801900    -3.68325500
     1.15298900    -0.36931900    -3.65770300
     1.20512600    -0.02117600    -3.65259300
     1.14982000     0.32657700    -3.64748300
     0.99347100     0.64219000    -3.64237200
     0.75122100     0.89798900    -3.63726200
     0.44508900     1.07251900    -3.63215200
     0.10169500     1.15197400    -3.62704100
    -0.25021500     1.13088300    -3.62193100
    -0.85380800    -1.09524300    -3.58104800
    -0.56978900    -1.30500900    -3.57593800
     1.52473500    -0.15697300    -3.53505500
     1.51303900     0.19629500    -3.52994400
     1.41824400     0.53684400    -3.52483400
    -0.31858300     1.44533000    -3.49417200
     1.82806700     0.19767700    -3.38174400
     2.13790400     0.06531400    -3.20799100
    -0.45590500    -2.46427900     2.92956100
     2.31944700    -0.78384200     2.98066400
    -0.61312800    -2.14312300     3.13397500
    -0.26499500    -2.21676800     3.13908600
     0.09050800    -2.23223700     3.14419600
     1.84855400    -1.17988100     3.17485800
     2.00105900    -0.85835200     3.17996900
     2.09704000    -0.51567200     3.18507900
    -0.41267200    -1.89427300     3.31794900
    -0.05966000    -1.94025500     3.32305900
     0.29565800    -1.91823900     3.32816900
     0.64022000    -1.82869800     3.33328000
     0.96116500    -1.67462000     3.33839000
     1.24632200    -1.46146500     3.34350100
     1.48469100    -1.19701400     3.34861100
     1.66689400    -0.89113600     3.35372100
     1.78557900    -0.55546000     3.35883200
    -0.44507600    -1.56868400     3.47126000
    -0.09432400    -1.63106300     3.47637000
     0.26143700    -1.61207300     3.48148000
     0.60340900    -1.51211500     3.48659100
     0.91310400    -1.33594900     3.49170100
     1.17337000    -1.09260200     3.49681200
     1.36939000    -0.79504100     3.50192200
     1.48961000    -0.45959500     3.50703200
    -0.28096600    -1.28252300     3.59901900
     0.07453400    -1.31250200     3.60412900
     0.42374200    -1.23931000     3.60924000
     0.73672000    -1.06792400     3.61435000
     0.98555500    -0.81212000     3.61946000
     1.14700600    -0.49381900     3.62457100
     1.20496600    -0.14160800     3.62968100
    -0.19658900    -0.96575400     3.69611600
     0.16126800    -0.97222700     3.70122600
     0.49329100    -0.83824800     3.70633700
     0.74404000    -0.58249900     3.71144700
     0.86787300    -0.24626900     3.71655700
     0.83864900     0.11100800     3.72166800
    -0.14136100    -0.63853200     3.76255100
     0.21912400    -0.61140800     3.76766100
     0.48667900    -0.36718700     3.77277100
     0.52881800    -0.00641800     3.77788200
     0.30484900     0.28115100     3.78299200
    -0.09208400    -0.31942800     3.79832300
     0.23948900    -0.14019800     3.80343400
     0.05140300    -0.07985900     3.80854400
    -2.15853600    -1.57336000    -3.31640200
    -2.72793800    -1.49934200    -3.23229800
    -2.49201500    -1.75939000    -3.22629100
    -2.18231600    -1.92515700    -3.22028400
    -1.83509400    -1.97927800    -3.21427600
    -1.48902400    -1.91746400    -3.20826900
    -3.13709900    -1.38862700    -3.11215000
    -2.97990200    -1.70464900    -3.10614300
    -2.74544200    -1.96855400    -3.10013600
    -2.45054300    -2.16268800    -3.09412800
    -2.11563200    -2.27458900    -3.08812100
    -1.76322300    -2.29757900    -3.08211400
    -1.41636500    -2.23093500    -3.07610600
    -3.51351500    -1.05927800    -2.96196600
    -3.45379800    -1.40804400    -2.95595800
    -3.32018100    -1.73571100    -2.94995100
    -3.11935200    -2.02709300    -2.94394300
    -2.86098300    -2.26895400    -2.93793600
    -2.55719400    -2.45055300    -2.93192900
    -2.22193600    -2.56405700    -2.92592100
    -1.87031900    -2.60479900    -2.91991400
    -1.51790900    -2.57139700    -2.91390700
    -3.80665400    -0.97671700    -2.77573600
    -3.77041900    -1.32920600    -2.76972900
    -3.66985000    -1.66899300    -2.76372200
    -3.50863500    -1.98456800    -2.75771400
    -3.29246500    -2.26538000    -2.75170700
    -3.02879400    -2.50217200    -2.74569900
    -2.72656500    -2.68726200    -2.73969200
    -2.39588200    -2.81476100    -2.73368500
    -2.04765400    -2.88073200    -2.72767700
    -1.69323200    -2.88327700    -2.72167000
    -1.34403000    -2.82255800    -2.71566300
    -4.07499000    -0.91927800    -2.55947000
    -4.05188300    -1.27317800    -2.55346300
    -3.97171300    -1.61865800    -2.54745500
    -3.83675700    -1.94664400    -2.54144800
    -3.65071000    -2.24860200    -2.53544100
    -3.41856100    -2.51675000    -2.52943300
    -3.14644800    -2.74424900    -2.52342600
    -2.84148500    -2.92536300    -2.51741900
    -2.51156200    -3.05559300    -2.51141100
    -2.16513700    -3.13177100    -2.50540400
    -1.81101400    -3.15212100    -2.49939600
    -1.45811600    -3.11628600    -2.49338900
    -4.31779800    -1.03172500    -2.31316700
    -4.27996200    -1.38455800    -2.30716000
    -4.19103900    -1.72809500    -2.30115200
    -4.05303500    -2.05502400    -2.29514500
    -3.86898800    -2.35843400    -2.28913800
    -3.64289100    -2.63195400    -2.28313000
    -3.37959500    -2.86988400    -2.27712300
    -3.08470200    -3.06730900    -2.27111500
    -2.76443800    -3.22018700    -2.26510800
    -2.42551800    -3.32543200    -2.25910100
    -2.07500100    -3.38096000    -2.25309300
    -1.72014100    -3.38572600    -2.24708600
    -1.36823800    -3.33973700    -2.24107800
    -4.52954200    -0.76663400    -2.04884200
    -4.52982300    -1.12162600    -2.04283400
    -4.48242000    -1.47344100    -2.03682700
    -4.38826800    -1.81572400    -2.03082000
    -4.24913600    -2.14232300    -2.02481200
    -4.06759700    -2.44739600    -2.01880500
    -3.84696600    -2.72551500    -2.01279700
    -3.59124300    -2.97175700    -2.00679000
    -3.30503200    -3.18179200    -2.00078300
    -2.99345700    -3.35195000    -1.99477500
    -2.66206400    -3.47928300    -1.98876800
    -2.31672700    -3.56161300    -1.98276000
    -1.96353300    -3.59756100    -1.97675300
    -1.60868300    -3.58656700    -1.97074600
    -4.72151100    -1.01300000    -1.75448000
    -4.69018100    -1.36670800    -1.74847200
    -4.61473600    -1.71369600    -1.74246500
    -4.49641900    -2.04850200    -1.73645700
    -4.33713900    -2.36587400    -1.73045000
    -4.13944300    -2.66085300    -1.72444300
    -3.90647200    -2.92884900    -1.71843500
    -3.64190300    -3.16570800    -1.71242800
    -3.34989500    -3.36777400    -1.70642000
    -3.03501700    -3.53194800    -1.70041300
    -2.70217900    -3.65572600    -1.69440600
    -2.35655100    -3.73723800    -1.68839800
    -2.00348200    -3.77527400    -1.68239100
    -1.64841900    -3.76929500    -1.67638300
    -4.87710500    -0.89872000    -1.44810200
    -4.86036800    -1.25349400    -1.44209500
    -4.80152500    -1.60375600    -1.43608800
    -4.70144700    -1.94453600    -1.43008000
    -4.56158700    -2.27101200    -1.42407300
    -4.38395900    -2.57857700    -1.41806500
    -4.17110300    -2.86290400    -1.41205800
    -3.92605100    -3.12000200    -1.40605100
    -3.65227800    -3.34627400    -1.40004300
    -3.35365600    -3.53856800    -1.39403600
    -3.03439500    -3.69421200    -1.38802800
    -2.69898400    -3.81105700    -1.38202100
    -2.35212500    -3.88750000    -1.37601400
    -1.99867200    -3.92250700    -1.37000600
    -1.64355400    -3.91562300    -1.36399900
    -4.99822600    -0.98430900    -1.12370300
    -4.97171900    -1.33854700    -1.11769600
    -4.90486000    -1.68742800    -1.11168800
    -4.79855000    -2.02637700    -1.10568100
    -4.65420400    -2.35095900    -1.09967400
    -4.47373600    -2.65693400    -1.09366600
    -4.25952500    -2.94031400    -1.08765900
    -4.01438700    -3.19741100    -1.08165100
    -3.74153800    -3.42488600    -1.07564400
    -3.44454800    -3.61979400    -1.06963700
    -3.12729400    -3.77961700    -1.06362900
    -2.79391200    -3.90229700    -1.05762200
    -2.44873900    -3.98626100    -1.05161400
    -2.09625800    -4.03044400    -1.04560700
    -1.74103900    -4.03429300    -1.03960000
    -1.38767900    -3.99778100    -1.03359200
    -5.08155500    -0.77418200    -0.79329700
    -5.07855500    -1.12944600    -0.78728900
    -5.03600400    -1.48216500    -0.78128200
    -4.95444800    -1.82795500    -0.77527400
    -4.83491400    -2.16252100    -0.76926700
    -4.67889900    -2.48171100    -0.76326000
    -4.48835400    -2.78157200    -0.75725200
    -4.26565300    -3.05839100    -0.75124500
    -4.01356800    -3.30874600    -0.74523700
    -3.73522900    -3.52954600    -0.73923000
    -3.43409000    -3.71807000    -0.73322300
    -3.11388200    -3.87199700    -0.72721500
    -2.77856900    -3.98943800    -0.72120800
    -2.43229700    -4.06895300    -0.71520000
    -2.07934100    -4.10957500    -0.70919300
    -1.72405600    -4.11081400    -0.70318600
    -1.37082200    -4.07266900    -0.69717800
    -5.13486000    -0.84612000    -0.45087500
    -5.12336500    -1.20125000    -0.44486800
    -5.07299400    -1.55298000    -0.43886000
    -4.98436100    -1.89706600    -0.43285300
    -4.85854100    -2.22936200    -0.42684600
    -4.69705600    -2.54586600    -0.42083800
    -4.50185600    -2.84276600    -0.41483100
    -4.27529900    -3.11649000    -0.40882300
    -4.02011600    -3.36374400    -0.40281600
    -3.73938300    -3.58155800    -0.39680900
    -3.43648100    -3.76731400    -0.39080100
    -3.11505900    -3.91878200    -0.38479400
    -2.77898300    -4.03414400    -0.37878600
    -2.43229700    -4.11201800    -0.37277900
    -2.07916900    -4.15147400    -0.36677200
    -1.72384300    -4.15204100    -0.36076400
    -1.37058900    -4.11371700    -0.35475700
    -5.14592500    -1.07216200    -0.10244600
    -5.10917100    -1.42561000    -0.09643900
    -5.03403300    -1.77292900    -0.09043100
    -4.92141000    -2.10996500    -0.08442400
    -4.77264800    -2.43268300    -0.07841700
    -4.58952400    -2.73722200    -0.07240900
    -4.37423000    -3.01993500    -0.06640200
    -4.12934100    -3.27743800    -0.06039400
    -3.85778500    -3.50664700    -0.05438700
    -3.56281400    -3.70481700    -0.04838000
    -3.24795700    -3.86957300    -0.04237200
    -2.91698200    -3.99894200    -0.03636500
    -2.57385200    -4.09137000    -0.03035800
    -2.22267700    -4.14574900    -0.02435000
    -1.86766200    -4.16142400    -0.01834300
    -1.51305900    -4.13820500    -0.01233500
    -5.10016500    -1.32545500     0.24598300
    -5.03478200    -1.67477600     0.25199000
    -4.93135800    -2.01478200     0.25799700
    -4.79114000    -2.34134000     0.26400500
    -4.61582400    -2.65047700     0.27001200
    -4.40753300    -2.93843000     0.27602000
    -4.16879300    -3.20168900     0.28202700
    -3.90250400    -3.43704500     0.28803400
    -3.61190000    -3.64162400     0.29404200
    -3.30051600    -3.81292400     0.30004900
    -2.97214500    -3.94885000     0.30605700
    -2.63078500    -4.04773400     0.31206400
    -2.28060100    -4.10835900     0.31807100
    -1.92586400    -4.12997500     0.32407900
    -1.57090900    -4.11230600     0.33008600
    -5.06052400    -1.12734300     0.58239700
    -5.01535900    -1.47988100     0.58840400
    -4.93095500    -1.82513400     0.59441100
    -4.80836200    -2.15874300     0.60041900
    -4.64910900    -2.47649000     0.60642600
    -4.45519300    -2.77435200     0.61243400
    -4.22905100    -3.04855100     0.61844100
    -3.97353200    -3.29560500     0.62444800
    -3.69186000    -3.51237100     0.63045600
    -3.38759700    -3.69608300     0.63646300
    -3.06459400    -3.84439500     0.64247100
    -2.72694800    -3.95540300     0.64847800
    -2.37894800    -4.02767900     0.65448500
    -2.02502000    -4.06028200     0.66049300
    -1.66967100    -4.05277800     0.66650000
    -1.31743600    -4.00524300     0.67250800
    -4.93084200    -1.41017000     0.91881100
    -4.85117800    -1.75658200     0.92481800
    -4.73198200    -2.09145600     0.93082500
    -4.57482900    -2.41028400     0.93683300
