    -2.72079400    -3.97205300     0.65023100
    -2.38981900    -4.10142200     0.65623800
    -2.04668900    -4.19385000     0.66224500
    -1.69551400    -4.24822900     0.66825300
    -1.34049900    -4.26390400     0.67426000
    -0.98589600    -4.24068500     0.68026800
    -0.63595500    -4.17884800     0.68627500
    -0.29487000    -4.07912900     0.69228200
     0.03327000    -3.94272000     0.69829000
     0.34453100    -3.77125500     0.70429700
    -4.40419500    -2.11726200     0.95060000
    -4.26397700    -2.44382000     0.95660800
    -4.08866100    -2.75295700     0.96261500
    -3.88037000    -3.04091000     0.96862300
    -3.64163000    -3.30416900     0.97463000
    -3.37534100    -3.53952500     0.98063700
    -3.08473700    -3.74410400     0.98664500
    -2.77335300    -3.91540400     0.99265200
    -2.44498200    -4.05133000     0.99866000
    -2.10362200    -4.15021400     1.00466700
    -1.75343800    -4.21083900     1.01067400
    -1.39870100    -4.23245500     1.01668200
    -1.04374600    -4.21478600     1.02268900
    -0.69291000    -4.15803800     1.02869600
    -0.35048700    -4.06289400     1.03470400
    -0.02066800    -3.93050800     1.04071100
     0.29250400    -3.76248800     1.04671900
     0.58518800    -3.56088500     1.05272600
    -4.40379200    -1.92761400     1.28701400
    -4.28119900    -2.26122300     1.29302200
    -4.12194600    -2.57897000     1.29902900
    -3.92803000    -2.87683200     1.30503700
    -3.70188800    -3.15103100     1.31104400
    -3.44636900    -3.39808500     1.31705100
    -3.16469700    -3.61485100     1.32305900
    -2.86043400    -3.79856300     1.32906600
    -2.53743100    -3.94687500     1.33507400
    -2.19978500    -4.05788300     1.34108100
    -1.85178500    -4.13015900     1.34708800
    -1.49785700    -4.16276200     1.35309600
    -1.14250800    -4.15525800     1.35910300
    -0.79027300    -4.10772300     1.36511100
    -0.44565100    -4.02074400     1.37111800
    -0.11305200    -3.89541300     1.37712500
     0.20326200    -3.73331400     1.38313300
     0.49923000    -3.53650500     1.38914000
    -4.32401500    -1.85906200     1.61742100
    -4.20481900    -2.19393600     1.62342800
    -4.04766600    -2.51276400     1.62943600
    -3.85464300    -2.81124600     1.63544300
    -3.62832800    -3.08534700     1.64145100
    -3.37174900    -3.33134900     1.64745800
    -3.08835200    -3.54591100     1.65346500
    -2.78195200    -3.72610600     1.65947300
    -2.45668500    -3.86946900     1.66548000
    -2.11695000    -3.97402700     1.67148800
    -1.76735400    -4.03833100     1.67749500
    -1.41264700    -4.06147700     1.68350200
    -1.05765900    -4.04311900     1.68951000
    -0.70723600    -3.98347600     1.69551700
    -0.36617000    -3.88333400     1.70152500
    -0.03913800    -3.74403300     1.70753200
     0.26936600    -3.56745200     1.71353900
     0.55509200    -3.35598900     1.71954700
     0.81409200    -3.11252400     1.72555400
    -4.20964000    -1.78435300     1.93581300
    -4.09348000    -2.12033200     1.94182000
    -3.93755200    -2.43980300     1.94782800
    -3.74410900    -2.73805800     1.95383500
    -3.51596100    -3.01068500     1.95984300
    -3.25644000    -3.25363700     1.96585000
    -2.96934800    -3.46329400     1.97185700
    -2.65891100    -3.63651900     1.97786500
    -2.32971000    -3.77070400     1.98387200
    -1.98662100    -3.86381400     1.98987900
    -1.63474200    -3.91442100     1.99588700
    -1.27931700    -3.92172400     2.00189400
    -0.92565900    -3.88557100     2.00790200
    -0.57907100    -3.80645800     2.01390900
    -0.24476900    -3.68552800     2.01991600
     0.07220300    -3.52455700     2.02592400
     0.36704500    -3.32593300     2.03193100
     0.63527500    -3.09261600     2.03793900
    -3.99951600    -1.90723200     2.24219000
    -3.86059100    -2.23450300     2.24819700
    -3.68087500    -2.54127600     2.25420500
    -3.46328300    -2.82245400     2.26021200
    -3.21136700    -3.07334700     2.26622000
    -2.92926500    -3.28974500     2.27222700
    -2.62163600    -3.46799800     2.27823400
    -2.29358000    -3.60507600     2.28424200
    -1.95056400    -3.69862600     2.29024900
    -1.59832700    -3.74701700     2.29625700
    -1.24278800    -3.74937100     2.30226400
    -0.88994800    -3.70558300     2.30827100
    -0.54578400    -3.61633000     2.31427900
    -0.21615500    -3.48306200     2.32028600
     0.09330300    -3.30798700     2.32629400
     0.37727700    -3.09403400     2.33230100
    -3.84854200    -1.74268700     2.52453800
    -3.72085400    -2.07456200     2.53054500
    -3.54865200    -2.38567800     2.53655200
    -3.33515000    -2.67004500     2.54256000
    -3.08437200    -2.92215400     2.54856700
    -2.80108200    -3.13708800     2.55457500
    -2.49070000    -3.31062100     2.56058200
    -2.15920200    -3.43930800     2.56658900
    -1.81300600    -3.52055700     2.57259700
    -1.45885800    -3.55269000     2.57860400
    -1.10369400    -3.53498300     2.58461100
    -0.75451300    -3.46768900     2.59061900
    -0.41823400    -3.35204600     2.59662600
    -0.10156000    -3.19025600     2.60263400
     0.18915600    -2.98545600     2.60864100
    -3.58927700    -1.80967400     2.78886300
    -3.43925600    -2.13215300     2.79487000
    -3.24223500    -2.42826500     2.80087800
    -3.00263700    -2.69112300     2.80688500
    -2.72590600    -2.91455800     2.81289200
    -2.41838900    -3.09326900     2.81890000
    -2.08720200    -3.22296500     2.82490700
    -1.74007000    -3.30047100     2.83091500
    -1.38515600    -3.32382200     2.83692200
    -1.03086900    -3.29232400     2.84292900
    -0.68567100    -3.20658700     2.84893700
    -0.35787100    -3.06852500     2.85494400
    -0.05542300    -2.88133200     2.86095200
     0.21426800    -2.64941700     2.86695900
    -3.39668400    -1.60036100     3.02315100
    -3.26294800    -1.93003900     3.02915900
    -3.07543600    -2.23238600     3.03516600
    -2.83938000    -2.49857300     3.04117300
    -2.56148400    -2.72073000     3.04718100
    -2.24974400    -2.89219500     3.05318800
    -1.91323700    -3.00773100     3.05919600
    -1.56187700    -3.06370800     3.06520300
    -1.20612300    -3.05823700     3.07121000
    -0.85668500    -2.99126300     3.07721800
    -0.52419300    -2.86459300     3.08322500
    -0.21888000    -2.68188300     3.08923300
     0.04974400    -2.44855400     3.09524000
    -3.10747000    -1.60204400     3.23341000
    -2.95334100    -1.92287500     3.23941700
    -2.73973800    -2.20759600     3.24542500
    -2.47458900    -2.44506900     3.25143200
    -2.16794700    -2.62582500     3.25744000
    -1.83164600    -2.74248000     3.26344700
    -1.47887700    -2.79007700     3.26945400
    -1.12369500    -2.76635200     3.27546200
    -0.78047600    -2.67189200     3.28146900
    -0.46333300    -2.51018900     3.28747700
    -0.18553000    -2.28757300     3.29348400
    -2.78754100    -1.60812200     3.41363200
    -2.60307700    -1.91284900     3.41963900
    -2.35278300    -2.16632000     3.42564700
    -2.05004700    -2.35408500     3.43165400
    -1.71152200    -2.46506200     3.43766100
    -1.35629800    -2.49229800     3.44366900
    -1.00489400    -2.43354300     3.44967600
    -0.67810300    -2.29157100     3.45568400
    -0.39575700    -2.07422100     3.46169100
    -2.36365200    -1.71391000     3.56381700
    -2.10682000    -1.96152800     3.56982400
    -1.78830600    -2.12231600     3.57583100
    -1.43625100    -2.18053500     3.58183900
    -1.08305800    -2.12938300     3.58784600
    -0.76258200    -1.97226000     3.59385400
    -1.94834000    -1.67634500     3.67795700
    -1.62581200    -1.83193600     3.68396500
    -1.26769200    -1.84120100     3.68997200
    -0.93893400    -1.69847900     3.69597900
     2.64162200    -0.27234600    -3.72796600
     2.62436000     0.07588800    -3.72195900
     2.46522900     0.38652400    -3.71595200
     2.79536000    -0.76761700    -3.63184800
     2.94205600    -0.44775300    -3.62584100
     2.98347100    -0.09819500    -3.61983300
     2.91702900     0.24758100    -3.61382600
     2.75019400     0.55775300    -3.60781800
     2.49916000     0.80490600    -3.60181100
     2.91200900    -1.13186700    -3.49968500
     3.12002400    -0.84626200    -3.49367800
     3.25216300    -0.51853200    -3.48767100
     3.30115300    -0.16854100    -3.48166300
     3.26476400     0.18302100    -3.47565600
     3.14574800     0.51585600    -3.46964800
     2.95148400     0.81120200    -3.46364100
     2.69338900     1.05281800    -3.45763400
     2.38614300     1.22778600    -3.45162600
     2.86618000    -1.57058300    -3.33748600
     3.13307000    -1.33795000    -3.33147800
     3.34697700    -1.05580800    -3.32547100
     3.49928200    -0.73615700    -3.31946400
     3.58403400    -0.39235200    -3.31345600
     3.59813000    -0.03851900    -3.30744900
     3.54136100     0.31103200    -3.30144100
     3.41634600     0.64237800    -3.29543400
     3.22836000     0.94253000    -3.28942700
     2.98505600     1.19991000    -3.28341900
     2.69611700     1.40476600    -3.27741200
     2.37283100     1.54950000    -3.27140400
     3.03224700    -1.79983400    -3.13924200
     3.30198400    -1.56985400    -3.13323400
     3.52712900    -1.29605700    -3.12722700
     3.70088300    -0.98707200    -3.12122000
     3.81809700    -0.65251400    -3.11521200
     3.87540200    -0.30267100    -3.10920500
     3.87127800     0.05181900    -3.10319700
     3.80606500     0.40029200    -3.09719000
     3.68192100     0.73237700    -3.09118300
     3.50272700     1.03829700    -3.08517500
     3.27393900     1.30914800    -3.07916800
     3.00240800     1.53713900    -3.07316000
     2.69615100     1.71580300    -3.06715300
     2.36410300     1.84016000    -3.06114600
     2.01585000     1.90683100    -3.05513800
     2.94641100    -2.15951100    -2.91696800
     3.24422100    -1.96678900    -2.91096100
     3.50827400    -1.72990800    -2.90495300
     3.73220100    -1.45477700    -2.89894600
     3.91066200    -1.14819000    -2.89293900
     4.03945900    -0.81764700    -2.88693100
     4.11561900    -0.47116400    -2.88092400
     4.13745700    -0.11707700    -2.87491600
     4.10458900     0.23616200    -2.86890900
     4.01793500     0.58018600    -2.86290200
     3.87967000     0.90690900    -2.85689400
     3.69316800     1.20871200    -2.85088700
     3.46289800     1.47861500    -2.84487900
     3.19431500     1.71043000    -2.83887200
     2.89371700     1.89889400    -2.83286500
     2.56809100     2.03978100    -2.82685700
     2.22494700     2.12998200    -2.82085000
     3.03552400    -2.37855700    -2.66465800
     3.33653000    -2.19053100    -2.65865000
     3.60784600    -1.96173500    -2.65264300
     3.84406800    -1.69685400    -2.64663500
     4.04052600    -1.40127200    -2.64062800
     4.19337300    -1.08095200    -2.63462100
     4.29965100    -0.74231600    -2.62861300
     4.35734100    -0.39211200    -2.62260600
     4.36539600    -0.03727500    -2.61659800
     4.32375100     0.31520400    -2.61059100
     4.23331500     0.65842300    -2.60458400
     4.09594300     0.98569800    -2.59857600
     3.91439400     1.29069400    -2.59256900
     3.69226700     1.56754000    -2.58656200
     3.43392400     1.81094300    -2.58055400
     3.14439800     2.01628200    -2.57454700
     2.82929700     2.17968800    -2.56853900
     2.49468200     2.29811600    -2.56253200
     2.14695400     2.36939200    -2.55652500
     3.14180200    -2.55647800    -2.38831800
     3.44286900    -2.36831600    -2.38231000
     3.71668600    -2.14232600    -2.37630300
     3.95858100    -1.88244900    -2.37029500
     4.16445000    -1.59319400    -2.36428800
     4.33082300    -1.27955100    -2.35828100
     4.45491800    -0.94690500    -2.35227300
     4.53468500    -0.60093900    -2.34626600
     4.56883300    -0.24754100    -2.34025800
     4.55684800     0.10730300    -2.33425100
     4.49899600     0.45760700    -2.32824400
     4.39631400     0.79748500    -2.32223600
     4.25058500     1.12125200    -2.31622900
     4.06430400     1.42351600    -2.31022100
     3.84063500     1.69926400    -2.30421400
     3.58334600     1.94394600    -2.29820700
     3.29675200     2.15354400    -2.29219900
     2.98563100     2.32463800    -2.28619200
     2.65515000     2.45445600    -2.28018400
     2.31077100     2.54091600    -2.27417700
     3.11194100    -2.76991300    -2.09395500
     3.42151200    -2.59591400    -2.08794800
     3.70729900    -2.38511400    -2.08194000
     3.96498500    -2.14075700    -2.07593300
     4.19069000    -1.86658500    -2.06992600
     4.38103300    -1.56677900    -2.06391800
     4.53317600    -1.24589200    -2.05791100
     4.64486700    -0.90878500    -2.05190300
     4.71446700    -0.56054100    -2.04589600
     4.74097600    -0.20640000    -2.03988900
     4.72404200     0.14832900    -2.03388100
     4.66396000     0.49834400    -2.02787400
     4.56167300     0.83843100    -2.02186600
     4.41874300     1.16353700    -2.01585900
     4.23733500     1.46884800    -2.00985200
     4.02017700     1.74985900    -2.00384400
     3.77051600     2.00243600    -1.99783700
     3.49207000     2.22287800    -1.99183000
     3.18897000     2.40796800    -1.98582200
     2.86569800     2.55501900    -1.97981500
     3.12006300    -2.92569200    -1.78157100
     3.43331600    -2.75826500    -1.77556300
     3.72475500    -2.55523000    -1.76955600
     3.99037500    -2.31941900    -1.76354900
     4.22653300    -2.05410500    -1.75754100
     4.43000100    -1.76296400    -1.75153400
     4.59800900    -1.45001600    -1.74552600
     4.72827800    -1.11957000    -1.73951900
     4.81905000    -0.77616800    -1.73351200
     4.86911500    -0.42451500    -1.72750400
     4.87781700    -0.06942300    -1.72149700
     4.84506900     0.28426500    -1.71548900
     4.77134600     0.63173100    -1.70948200
     4.65768100     0.96825600    -1.70347500
     4.50564500     1.28927800    -1.69746700
     4.31732800     1.59045400    -1.69146000
     4.09530500     1.86772100    -1.68545200
