     5.64256600    -1.60961200    -0.00924900
     1.38484300    -5.15757600     0.24627000
     1.73942400    -5.18223100     0.25138000
     5.63377300    -1.39908200     0.33825600
     5.61918500    -1.04393900     0.34336700
     1.02136100    -5.05805100     0.58355400
     1.37189900    -5.11698400     0.58866400
     5.56608100    -0.98890400     0.68576100
     5.51215100    -0.63755500     0.69087200
     5.42523100    -0.29288300     0.69598200
     0.32470800    -4.75998000     0.91061700
     0.65656600    -4.88739100     0.91572800
     0.99910900    -4.98241000     0.92083800
     5.47610700    -0.89598600     1.02304500
     5.41164700    -0.54639600     1.02815600
     5.31371300    -0.20466900     1.03326600
     5.18320600     0.12599300     1.03837700
     5.02133700     0.44248600     1.04348700
     4.82961100     0.74183600     1.04859700
     4.60981600     1.02122800     1.05370800
     4.36400500     1.27802900     1.05881800
     4.09447700     1.50981600     1.06392800
     3.80376000     1.71439800     1.06903900
     0.47263500    -4.71545200     1.24279100
     0.80879200    -4.83111100     1.24790200
     5.30764300    -0.57914400     1.35521900
     5.20952200    -0.23744800     1.36033000
     5.07784900     0.09277400     1.36544000
     4.91391800     0.40822800     1.37055100
     4.71934400     0.70576100     1.37566100
     4.49605300     0.98239400     1.38077100
     4.24625800     1.23535200     1.38588200
     3.97244200     1.46209200     1.39099200
     0.30680000    -4.50336200     1.55963400
     0.63491900    -4.64022900     1.56474400
     5.15985500    -0.55466800     1.67206200
     5.05487500    -0.21499200     1.67717300
     4.91525200     0.11197500     1.68228300
     4.74246800     0.42269500     1.68739300
     4.53836500     0.71380300     1.69250400
     4.30512500     0.98213400     1.69761400
     4.04525400     1.22476500     1.70272400
     0.64660800    -4.47815100     1.87136700
     4.91008000    -0.30322700     1.97868400
     4.77245300     0.02461400     1.98379500
     4.59990500     0.33549800     1.98890500
     4.39446200     0.62569500     1.99401500
     4.15854800     0.89171600     1.99912600
     4.57625200    -0.01457200     2.26997500
     4.39711200     0.29259900     2.27508600
     4.18353500     0.57690600     2.28019600
     0.53212400    -4.00459300     2.43350700
     4.41401700    -0.17860900     2.53571400
     4.24097000     0.13208400     2.54082500
     4.03046300     0.41872500     2.54593500
     4.05046800    -0.01840300     2.78612200
    -3.41049800    -0.06900800    -3.40434700
    -3.53910400     0.22079400    -3.22037400
    -3.76615300    -0.05165500    -3.21526400
    -3.65536100     0.48914700    -3.01084900
    -3.89647500     0.22878100    -3.00573900
    -4.09785200    -0.06341300    -3.00062800
    -3.57586700     0.88347900    -2.78088200
    -3.84790600     0.65539500    -2.77577200
    -4.08793500     0.39383200    -2.77066200
    -4.29193800     0.10329200    -2.76555100
    -4.45653000    -0.21125900    -2.76044100
    -3.67846300     1.09472700    -2.52536400
    -3.95467300     0.87154900    -2.52025400
    -4.20207500     0.61680600    -2.51514300
    -4.41713500     0.33422500    -2.51003300
    -4.59679900     0.02791600    -2.50492200
    -4.73853300    -0.29768500    -2.49981200
    -3.80391900     1.25979800    -2.24940400
    -4.08034000     1.03675900    -2.24429400
    -4.32996400     0.78408600    -2.23918300
    -4.54966400     0.50500100    -2.23407300
    -4.73670500     0.20305300    -2.22896300
    -4.88876900    -0.11793800    -2.22385200
    -5.00398400    -0.45392100    -2.21874200
    -3.78786800     1.49091800    -1.95811300
    -4.07432300     1.28082300    -1.95300300
    -4.33682200     1.04146700    -1.94789200
    -4.57241400     0.77558500    -1.94278200
    -4.77846100     0.48620100    -1.93767200
    -4.95266300     0.17660100    -1.93256100
    -5.09308400    -0.14971400    -1.92745100
    -5.19817400    -0.48906100    -1.92234100
    -0.62405500    -4.43218700    -1.81502300
    -3.76379600     1.68863400    -1.65149100
    -4.05804200     1.48951500    -1.64638100
    -4.99060300     0.42931300    -1.62593900
    -5.15066100     0.11211800    -1.62082900
    -5.27775100    -0.21966500    -1.61571800
    -5.37058500    -0.56261400    -1.61060800
    -0.76556000    -4.63639200    -1.50329000
    -5.48191900    -0.49925000    -1.28865500
    -5.54342000    -0.84921600    -1.28354500
    -1.00297100    -4.82555700    -1.18133700
    -0.66379200    -4.71961200    -1.17622700
    -5.63376800    -0.82731300    -0.95137100
    -5.66172800    -1.18157200    -0.94626000
    -1.15828600    -4.94741600    -0.84916300
    -0.81437500    -4.85790400    -0.84405300
    -5.72366200    -1.39047100    -0.60386600
    -5.69776500    -1.74491400    -0.59875500
    -1.74497900    -5.07653000    -0.51698900
    -1.39123500    -5.04232700    -0.51187900
    -1.04223900    -4.97519400    -0.50676900
    -0.70104800    -4.87572600    -0.50165800
    -5.73659300    -1.66661300    -0.25636100
    -5.68482400    -2.01823400    -0.25125000
    -5.60056700    -2.36351300    -0.24614000
    -2.22052000    -5.09352400    -0.17970500
    -1.86523900    -5.10329900    -0.17459500
    -1.51058700    -5.07999800    -0.16948400
    -5.71263600    -1.84897600     0.09114400
    -5.64351700    -2.19762400     0.09625500
    -5.54224600    -2.53832400     0.10136500
    -5.40970000    -2.86811900     0.10647600
    -3.07881600    -4.92242800     0.15246900
    -2.73496700    -5.01244200     0.15757900
    -2.38422600    -5.07002800     0.16269000
    -5.62594700    -2.13016500     0.43864900
    -5.52961800    -2.47231700     0.44376000
    -5.40158400    -2.80391100     0.44887000
    -5.24297100    -3.12201400     0.45398100
    -5.05517500    -3.42381000     0.45909100
    -4.83985300    -3.70662400     0.46420100
    -4.59890400    -3.96795100     0.46931200
    -4.33445700    -4.20547200     0.47442200
    -4.04885000    -4.41707800     0.47953200
    -3.74460900    -4.60088900     0.48464300
    -3.42442800    -4.75526800     0.48975300
    -3.09114200    -4.87884000     0.49486300
    -2.74770800    -4.97050300     0.49997400
    -5.58796200    -2.00540700     0.77593400
    -5.50134000    -2.35016500     0.78104400
    -5.38218300    -2.68507300     0.78615400
    -5.23157200    -3.00706400     0.79126500
    -5.05087400    -3.31318600     0.79637500
    -4.84173600    -3.60062800     0.80148600
    -4.60606400    -3.86675100     0.80659600
    -4.34601200    -4.10910500     0.81170600
    -4.06395800    -4.32545800     0.81681700
    -3.76248700    -4.51381400     0.82192700
    -3.44436100    -4.67243200     0.82703700
    -3.11250300    -4.79984300     0.83214800
    -5.40108200    -2.35561100     1.11321800
    -5.27790000    -2.68908100     1.11832800
    -5.12261500    -3.00886700     1.12343900
    -4.93670800    -3.31187800     1.12854900
    -4.72196100    -3.59518100     1.13365900
    -4.48043300    -3.85602900     1.13877000
    -4.21444800    -4.09188900     1.14388000
    -3.92656800    -4.30046400     1.14899100
    -3.61957400    -4.47972000     1.15410100
    -3.29643400    -4.62790400     1.15921100
    -5.27969700    -2.32906200     1.43517100
    -5.15442900    -2.66177900     1.44028200
    -4.99602800    -2.98005800     1.44539200
    -4.80610800    -3.28059700     1.45050200
    -4.58661800    -3.56027100     1.45561300
    -4.33981600    -3.81616600     1.46072300
    -4.06824500    -4.04560700     1.46583300
    -3.77471600    -4.24619300     1.47094400
    -3.46226900    -4.41581400     1.47605400
    -5.07859200    -2.44334600     1.74690400
    -4.93537100    -2.76876700     1.75201400
    -4.75839700    -3.07713600     1.75712400
    -4.54964500    -3.36494500     1.76223500
    -4.31145800    -3.62891200     1.76734500
    -4.04651600    -3.86601600     1.77245500
    -3.75781500    -4.07353400     1.77756600
    -3.44862500    -4.24907400     1.78267600
    -4.85086500    -2.52588400     2.04330500
    -4.69019700    -2.84308700     2.04841500
    -4.49491900    -3.14023900     2.05352600
    -4.26746800    -3.41355200     2.05863600
    -4.01069900    -3.65952500     2.06374600
    -3.72784700    -3.87499900     2.06885700
    -4.67867300    -2.40589200     2.31926500
    -4.52070900    -2.72449200     2.32437500
    -4.32561600    -3.02181100     2.32948600
    -4.09617500    -3.29350400     2.33459600
    -3.83567500    -3.53557900     2.33970600
    -4.50270700    -2.22859000     2.57478300
    -4.35380400    -2.55157700     2.57989400
    -4.16411600    -2.85243000     2.58500400
    -3.93680600    -3.12597200     2.59011400
    -3.67569900    -3.36746500     2.59522500
    -4.27092300    -2.13022900     2.80986000
    -4.12054000    -2.45260300     2.81497100
    -3.92546800    -2.75007300     2.82008100
    -3.68964800    -3.01640200     2.82519100
    -3.92910100    -2.23286500     3.02449600
    -3.74438700    -2.53698600     3.02960600
    -3.51298200    -2.80728600     3.03471600
    -3.71977200    -1.99636000     3.20846900
    -3.54973800    -2.30909100     3.21357900
    -3.45401900    -1.84175900     3.36689000
    -3.28515000    -2.15539400     3.37200100
    -3.22325100    -1.51954600     3.49464900
    -3.09836800    -1.85361000     3.49976000
    -2.90582300    -1.44377300     3.59685700
    -2.32233200    -0.68792400     3.65818100
    -2.54427900    -0.97090700     3.66329200
    -2.59063600    -1.32789900     3.66840200
    -2.05153100    -0.90652200     3.70417500
     1.20233700    -2.01408000    -3.88803900
     1.15746100    -1.82173100    -3.88203200
     0.92378800    -1.99505100    -3.87602400
     1.00968400    -2.29639900    -3.87001700
     1.31983300    -2.39065600    -3.86400900
     1.59698300    -2.21053100    -3.85800200
     1.66693200    -1.88315900    -3.85199500
     1.50253000    -1.58810800    -3.84598700
     1.18865300    -1.45740500    -3.83998000
     0.85606100    -1.53595600    -3.83397200
     0.62297800    -1.78777200    -3.82796500
     0.56001000    -2.12622900    -3.82195800
     0.67956700    -2.45007400    -3.81595000
     0.94384700    -2.67340500    -3.80994300
     1.28323500    -2.74418600    -3.80393500
     1.61765900    -2.65056100    -3.79792800
     1.87546400    -2.41710600    -3.79192100
     2.00665000    -2.09450300    -3.78591300
     0.24160200    -2.27454400    -3.73184700
     0.37444500    -2.59938700    -3.72583900
     0.61036800    -2.85943500    -3.71983200
     0.92006700    -3.02520200    -3.71382500
     1.26728900    -3.07932300    -3.70781700
     1.61335900    -3.01750900    -3.70181000
     1.92148000    -2.84799600    -3.69580200
     2.16038800    -2.58977400    -3.68979500
    -0.03471600    -2.48867200    -3.60569100
     0.12248100    -2.80469400    -3.59968400
     0.35694100    -3.06859900    -3.59367700
     0.65184000    -3.26273300    -3.58766900
     0.98675100    -3.37463400    -3.58166200
     1.33916000    -3.39762400    -3.57565500
     1.68601800    -3.33098000    -3.56964700
     2.00523800    -3.17971700    -3.56364000
     2.27703700    -2.95402400    -3.55763200
     2.48505200    -2.66841900    -3.55162500
    -0.21779800    -2.83575600    -3.44349200
    -0.01696900    -3.12713800    -3.43748400
     0.24140000    -3.36899900    -3.43147700
     0.54518900    -3.55059800    -3.42547000
     0.88044700    -3.66410200    -3.41946200
     1.23206400    -3.70484400    -3.41345500
     1.58447400    -3.67144200    -3.40744800
     1.92234000    -3.56576000    -3.40144000
     2.23120800    -3.39274000    -3.39543300
     2.49809800    -3.16010700    -3.38942500
    -0.40625200    -3.08461300    -3.25125500
    -0.19008200    -3.36542500    -3.24524800
     0.07358900    -3.60221700    -3.23924000
     0.37581800    -3.78730700    -3.23323300
     0.70650100    -3.91480600    -3.22722600
     1.05472900    -3.98077700    -3.22121800
     1.40915100    -3.98332200    -3.21521100
     1.75835300    -3.92260300    -3.20920400
     2.09121800    -3.80079700    -3.20319600
     2.39727500    -3.62199100    -3.19718900
     2.66701200    -3.39201100    -3.19118100
    -0.31617800    -3.61679500    -3.02297400
    -0.04406500    -3.84429400    -3.01696700
     0.26089800    -4.02540800    -3.01096000
     0.59082100    -4.15563800    -3.00495200
     0.93724600    -4.23181600    -2.99894500
     1.29136900    -4.25216600    -2.99293700
     1.64426700    -4.21633100    -2.98693000
     1.98712200    -4.12536100    -2.98092300
     2.31143900    -3.98166800    -2.97491500
     2.60924900    -3.78894600    -2.96890800
    -0.54050800    -3.73199900    -2.77667100
    -0.27721200    -3.96992900    -2.77066400
     0.01768100    -4.16735400    -2.76465600
     0.33794500    -4.32023200    -2.75864900
     0.67686500    -4.42547700    -2.75264200
     1.02738200    -4.48100500    -2.74663400
