    -3.01860000     3.35643100    -2.13062100
    -3.16702200     3.03376800    -2.12461400
    -3.27584300     2.69568400    -2.11860600
    -3.34354000     2.34703000    -2.11259900
     1.02981200     4.69009100    -1.89032500
     0.70705500     4.83842300    -1.88431800
     0.36929900     4.94840300    -1.87831000
     0.02108800     5.01858000    -1.87230300
    -0.33290100     5.04804000    -1.86629600
    -0.68792500     5.03641500    -1.86028800
    -1.03923500     4.98389000    -1.85428100
    -1.38214300     4.89119100    -1.84827400
    -1.71208000     4.75958200    -1.84226600
    -2.02466000     4.59084100    -1.83625900
    -2.31573700     4.38723600    -1.83025100
    -2.58145800     4.15149500    -1.82424400
    -2.81831200     3.88676500    -1.81823700
    -3.02318200     3.59657300    -1.81222900
    -3.19337400     3.28477400    -1.80622200
    -3.32666100     2.95550400    -1.80021400
    -3.42130700     2.61312000    -1.79420700
     0.77247500     4.91725700    -1.55391100
     0.43580800     5.03069000    -1.54790400
     0.08854300     5.10564900    -1.54189600
    -0.26493700     5.14120300    -1.53588900
    -0.62017600     5.13692400    -1.52988200
    -0.97270100     5.09288100    -1.52387400
    -1.31807900     5.00964600    -1.51786700
    -1.65197300     4.88828000    -1.51185900
    -1.97019500     4.73032400    -1.50585200
    -2.26875900     4.53777500    -1.49984500
    -2.54393100     4.31306000    -1.49383700
    -2.79227400     4.05900800    -1.48783000
    -3.01069100     3.77880800    -1.48182200
    -3.19646200     3.47597600    -1.47581500
    -3.34727800     3.15430300    -1.46980800
    -3.46127200     2.81781400    -1.46380000
     0.62550500     5.03689500    -1.21149000
     0.28289400     5.13102000    -1.20548200
    -0.06799500     5.18687300    -1.19947500
    -0.42289900     5.20378500    -1.19346800
    -0.77751000     5.18156000    -1.18746000
    -1.12752800     5.12047500    -1.18145300
    -1.46870900     5.02127900    -1.17544500
    -1.79692100     4.88518300    -1.16943800
    -2.10818900     4.71384300    -1.16343100
    -2.39874800     4.50934000    -1.15742300
    -2.66508500     4.27415800    -1.15141600
    -2.90398300     4.01114700    -1.14540800
    -3.11255700     3.72349400    -1.13940100
    -3.28829100     3.41468100    -1.13339400
    -3.42906700     3.08844500    -1.12738600
     0.38116200     5.13356700    -0.86306100
     0.03194000     5.19923600    -0.85705400
    -0.32236700     5.22637100    -0.85104600
    -0.67751800     5.21464700    -0.84503900
    -1.02926400     5.16420600    -0.83903100
    -1.37339900     5.07565200    -0.83302400
    -1.70580500     4.95004500    -0.82701700
    -2.02250600     4.78888700    -0.82100900
    -2.31971400     4.59410700    -0.81500200
    -2.59387300     4.36803400    -0.80899400
    -2.84170500     4.11337300    -0.80298700
    -3.06024500     3.83317100    -0.79698000
    -3.24687800     3.53077700    -0.79097200
    -3.39937100     3.20981100    -0.78496500
    -0.19267600     5.20796600    -0.50862500
    -0.54805000     5.20980600    -0.50261700
    -0.90148200     5.17265700    -0.49661000
    -1.24870600     5.09696000    -0.49060300
    -1.58552800     4.98362200    -0.48459500
    -1.90787800     4.83400400    -0.47858800
    -2.21186000     4.64990900    -0.47258000
    -2.49379300     4.43355300    -0.46657300
    -2.75026600     4.18754900    -0.46056600
    -2.97816900     3.91486400    -0.45455800
    -3.17474100     3.61879500    -0.44855100
    -3.33759300     3.30292000    -0.44254300
    -0.61857000     5.15521700    -0.16019600
    -0.97096500     5.10900900    -0.15418800
    -1.31601400     5.02381100    -0.14818100
    -1.64941200     4.90066800    -0.14217400
    -1.96699300     4.74110400    -0.13616600
    -2.26478500     4.54709600    -0.13015900
    -2.53905700     4.32105500    -0.12415200
    -2.78636900     4.06579700    -0.11814400
    -3.00361400     3.78450500    -0.11213700
    -3.18805600     3.48069300    -0.10612900
    -3.33737000     3.15816100    -0.10012200
    -1.11039200     4.99010700     0.18222600
    -1.45029000     4.88613000     0.18823300
    -1.77602200     4.74385700     0.19424000
    -2.08327500     4.56514500     0.20024800
    -2.36797500     4.35233300     0.20625500
    -2.62633800     4.10821800     0.21226300
    -2.85492100     3.83601600     0.21827000
    -3.05067100     3.53932300     0.22427700
    -3.21096300     3.22206700     0.23028500
    -1.84333800     4.56780000     0.51864000
    -2.14105200     4.37354400     0.52464700
    -2.41338300     4.14505900     0.53065400
    -2.65639000     3.88560200     0.53666200
    -2.86654200     3.59888600     0.54266900
    -0.26146300    -4.26725600    -1.49326000
     0.06993000    -4.39458900    -1.48725300
     0.41526700    -4.47691900    -1.48124500
     0.76846100    -4.51286700    -1.47523800
     1.12331100    -4.50187300    -1.46923100
    -0.30302300    -4.44725400    -1.19889800
     0.02981500    -4.57103200    -1.19289100
     0.37544300    -4.65254400    -1.18688300
     0.72851200    -4.69058000    -1.18087600
     1.08357500    -4.68460100    -1.17486800
     1.43517400    -4.63474900    -1.16886100
     1.77792000    -4.54183600    -1.16285400
    -0.30240100    -4.60951800    -0.88651300
     0.03301000    -4.72636300    -0.88050600
     0.37986900    -4.80280600    -0.87449900
     0.73332200    -4.83781300    -0.86849100
     1.08844000    -4.83092900    -0.86248400
     1.44027900    -4.78228300    -0.85647700
     1.78395300    -4.69258500    -0.85046900
     2.11470200    -4.56311000    -0.84446200
    -0.39530000    -4.69492300    -0.56211400
    -0.06191800    -4.81760300    -0.55610700
     0.28325500    -4.90156700    -0.55009900
     0.63573600    -4.94575000    -0.54409200
     0.99095500    -4.94959900    -0.53808500
     1.34431500    -4.91308700    -0.53207700
     1.69124900    -4.83670800    -0.52607000
     2.02728200    -4.72147000    -0.52006200
     2.34808400    -4.56887800    -0.51405500
     2.64953100    -4.38092000    -0.50804800
    -0.38188800    -4.78730300    -0.22570000
    -0.04657500    -4.90474400    -0.21969300
     0.29969700    -4.98425900    -0.21368500
     0.65265300    -5.02488100    -0.20767800
     1.00793800    -5.02612000    -0.20167100
     1.36117200    -4.98797500    -0.19566300
     1.70800500    -4.91092700    -0.18965600
     2.04417100    -4.79593800    -0.18364800
     2.36553800    -4.64443300    -0.17764100
     2.66816100    -4.45828600    -0.17163400
     2.94832700    -4.23979400    -0.16562600
    -0.70448700    -4.68262000     0.11071400
    -0.38306500    -4.83408800     0.11672100
    -0.04698900    -4.94945000     0.12272900
     0.29969700    -5.02732400     0.12873600
     0.65282500    -5.06678000     0.13474300
     1.00815100    -5.06734700     0.14075100
     1.36140500    -5.02902300     0.14675800
     1.70834500    -4.95227400     0.15276600
     2.04480400    -4.83802500     0.15877300
     2.36674600    -4.68765200     0.16478000
     2.67030700    -4.50296300     0.17078800
     2.95184600    -4.28617900     0.17679500
    -0.51596300    -4.78487900     0.45914300
    -0.18498800    -4.91424800     0.46515000
     0.15814200    -5.00667600     0.47115700
     0.50931700    -5.06105500     0.47716500
     0.86433200    -5.07673000     0.48317200
     1.21893500    -5.05351100     0.48918000
     1.56887600    -4.99167400     0.49518700
     1.90996100    -4.89195500     0.50119400
     2.23810100    -4.75554600     0.50720200
     2.54936200    -4.58408100     0.51320900
     2.84001000    -4.37961100     0.51921700
     3.10655700    -4.14458600     0.52522400
    -0.56852200    -4.72823000     0.80156400
    -0.24015100    -4.86415600     0.80757200
     0.10120900    -4.96304000     0.81357900
     0.45139300    -5.02366500     0.81958600
     0.80613000    -5.04528100     0.82559400
     1.16108500    -5.02761200     0.83160100
     1.51192100    -4.97086400     0.83760800
     1.85434400    -4.87572000     0.84361600
     2.18416300    -4.74333400     0.84962300
     2.49733500    -4.57531400     0.85563100
     2.79001900    -4.37371100     0.86163800
     3.05861900    -4.14098400     0.86764500
     3.29983500    -3.87998000     0.87365300
    -0.65560300    -4.61138900     1.13797800
    -0.33260000    -4.75970100     1.14398600
     0.00504600    -4.87070900     1.14999300
     0.35304600    -4.94298500     1.15600000
     0.70697400    -4.97558800     1.16200800
     1.06232300    -4.96808400     1.16801500
     1.41455800    -4.92054900     1.17402300
     1.75918000    -4.83357000     1.18003000
     2.09177900    -4.70823900     1.18603700
     2.40809300    -4.54614000     1.19204500
     2.70406100    -4.34933100     1.19805200
     2.97587900    -4.12031900     1.20406000
     3.22004300    -3.86202600     1.21006700
    -0.57712100    -4.53893200     1.46838500
    -0.25185400    -4.68229500     1.47439200
     0.08788100    -4.78685300     1.48040000
     0.43747700    -4.85115700     1.48640700
     0.79218400    -4.87430300     1.49241400
     1.14717200    -4.85594500     1.49842200
     1.49759500    -4.79630200     1.50442900
     1.83866100    -4.69616000     1.51043700
     2.16569300    -4.55685900     1.51644400
     2.47419700    -4.38027800     1.52245100
     2.75992300    -4.16881500     1.52845900
     3.01892300    -3.92535000     1.53446600
     3.24761000    -3.65321200     1.54047400
    -0.76451700    -4.27612000     1.78076900
    -0.45408000    -4.44934500     1.78677700
    -0.12487900    -4.58353000     1.79278400
     0.21821000    -4.67664000     1.79879100
     0.57008900    -4.72724700     1.80479900
     0.92551400    -4.73455000     1.81080600
     1.27917200    -4.69839700     1.81681400
     1.62576000    -4.61928400     1.82282100
     1.96006200    -4.49835400     1.82882800
     2.27703400    -4.33738300     1.83483600
     2.57187600    -4.13875900     1.84084300
     2.84010600    -3.90544200     1.84685100
     3.07763300    -3.64093200     1.85285800
     3.28081500    -3.34920900     1.85886500
    -0.72443400    -4.10257100     2.08113900
    -0.41680500    -4.28082400     2.08714600
    -0.08874900    -4.41790200     2.09315400
     0.25426700    -4.51145200     2.09916100
     0.60650400    -4.55984300     2.10516900
     0.96204300    -4.56219700     2.11117600
     1.31488300    -4.51840900     2.11718300
     1.65904700    -4.42915600     2.12319100
     1.98867600    -4.29588800     2.12919800
     2.29813400    -4.12081300     2.13520600
     2.58210800    -3.90686000     2.14121300
     2.83569500    -3.65763800     2.14722000
     3.05449400    -3.37737800     2.15322800
    -0.59625100    -3.94991400     2.36348700
    -0.28586900    -4.12344700     2.36949400
     0.04562900    -4.25213400     2.37550100
     0.39182500    -4.33338300     2.38150900
     0.74597300    -4.36551600     2.38751600
     1.10113700    -4.34780900     2.39352300
     1.45031800    -4.28051500     2.39953100
     1.78659700    -4.16487200     2.40553800
     2.10327100    -4.00308200     2.41154600
     2.39398700    -3.79828200     2.41755300
     2.65287500    -3.55448500     2.42356000
     2.87467200    -3.27651500     2.42956800
     3.05482800    -2.96991000     2.43557500
    -0.52107500    -3.72738400     2.62180400
    -0.21355800    -3.90609500     2.62781200
     0.11762900    -4.03579100     2.63381900
     0.46476100    -4.11329700     2.63982700
     0.81967500    -4.13664800     2.64583400
     1.17396200    -4.10515000     2.65184100
     1.51916000    -4.01941300     2.65784900
     1.84696000    -3.88135100     2.66385600
     2.14940800    -3.69415800     2.66986400
     2.41909900    -3.46224300     2.67587100
     2.64936800    -3.19114300     2.68187800
     2.83446300    -2.88739800     2.68788600
    -0.35665300    -3.53355600     2.85609300
    -0.04491300    -3.70502100     2.86210000
     0.29159400    -3.82055700     2.86810800
     0.64295400    -3.87653400     2.87411500
     0.99870800    -3.87106300     2.88012200
     1.34814600    -3.80408900     2.88613000
     1.68063800    -3.67741900     2.89213700
     1.98595100    -3.49470900     2.89814500
     2.25457500    -3.26138000     2.90415200
     2.47803500    -2.98448600     2.91015900
     2.64917000    -2.67252400     2.91616700
    -0.26975800    -3.25789500     3.06034400
     0.03688400    -3.43865100     3.06635200
     0.37318500    -3.55530600     3.07235900
     0.72595400    -3.60290300     3.07836600
     1.08113600    -3.57917800     3.08437400
     1.42435500    -3.48471800     3.09038100
     1.74149800    -3.32301500     3.09638900
     2.01930100    -3.10039900     3.10239600
     2.24593000    -2.82584900     3.10840300
     2.41151800    -2.51069100     3.11441100
     0.15478400    -3.16691100     3.24056600
     0.49330900    -3.27788800     3.24657300
     0.84853300    -3.30512400     3.25258100
     1.19993700    -3.24636900     3.25858800
     1.52672800    -3.10439700     3.26459600
     1.80907400    -2.88704700     3.27060300
     2.02935500    -2.60696000     3.27661000
     2.17335200    -2.28099900     3.28261800
     0.09801100    -2.77435400     3.37873600
     0.41652500    -2.93514200     3.38474300
