     2.17744700    -0.84885200    -2.90757900
     2.22643700    -0.49886100    -2.90157100
     2.19004800    -0.14729900    -2.89556400
     2.07103200     0.18553600    -2.88955600
     0.44070300    -2.17226500    -2.78142300
     0.79232000    -2.21300700    -2.77541600
     1.14473000    -2.17960500    -2.76940900
     1.48259600    -2.07392300    -2.76340100
     1.79146400    -1.90090300    -2.75739400
     2.05835400    -1.66827000    -2.75138600
     2.27226100    -1.38612800    -2.74537900
     2.42456600    -1.06647700    -2.73937200
     2.50931800    -0.72267200    -2.73336400
     2.52341400    -0.36883900    -2.72735700
     2.46664500    -0.01928800    -2.72134900
     2.34163000     0.31205800    -2.71534200
     0.26675700    -2.42296900    -2.58918700
     0.61498500    -2.48894000    -2.58317900
     0.96940700    -2.49148500    -2.57717200
     1.31860900    -2.43076600    -2.57116500
     1.65147400    -2.30896000    -2.56515700
     1.95753100    -2.13015400    -2.55915000
     2.22726800    -1.90017400    -2.55314200
     2.45241300    -1.62637700    -2.54713500
     2.62616700    -1.31739200    -2.54112800
     2.74338100    -0.98283400    -2.53512000
     2.80068600    -0.63299100    -2.52911300
     2.79656200    -0.27850100    -2.52310500
     2.73134900     0.06997200    -2.51709800
     2.60720500     0.40205700    -2.51109100
     0.15107700    -2.66380100    -2.36691300
     0.49750200    -2.73997900    -2.36090600
     0.85162500    -2.76032900    -2.35489800
     1.20452300    -2.72449400    -2.34889100
     1.54737800    -2.63352400    -2.34288400
     1.87169500    -2.48983100    -2.33687600
     2.16950500    -2.29710900    -2.33086900
     2.43355800    -2.06022800    -2.32486100
     2.65748500    -1.78509700    -2.31885400
     2.83594600    -1.47851000    -2.31284700
     2.96474300    -1.14796700    -2.30683900
     3.04090300    -0.80148400    -2.30083200
     3.06274100    -0.44739700    -2.29482400
     3.02987300    -0.09415800    -2.28881700
     2.94321900     0.24986600    -2.28281000
     2.80495400     0.57658900    -2.27680200
     2.61845200     0.87839200    -2.27079500
     0.23712100    -2.93364000    -2.11460300
     0.58763800    -2.98916800    -2.10859500
     0.94249800    -2.99393400    -2.10258800
     1.29440100    -2.94794500    -2.09658000
     1.63615200    -2.85224300    -2.09057300
     1.96080800    -2.70887700    -2.08456600
     2.26181400    -2.52085100    -2.07855800
     2.53313000    -2.29205500    -2.07255100
     2.76935200    -2.02717400    -2.06654300
     2.96581000    -1.73159200    -2.06053600
     3.11865700    -1.41127200    -2.05452900
     3.22493500    -1.07263600    -2.04852100
     3.28262500    -0.72243200    -2.04251400
     3.29068000    -0.36759500    -2.03650600
     3.24903500    -0.01511600    -2.03049900
     3.15859900     0.32810300    -2.02449200
     3.02122700     0.65537800    -2.01848400
     2.83967800     0.96037400    -2.01247700
     0.34591200    -3.16982100    -1.83826200
     0.69910600    -3.20576900    -1.83225500
     1.05395600    -3.19477500    -1.82624800
     1.40426200    -3.13710200    -1.82024000
     1.74393300    -3.03382200    -1.81423300
     2.06708600    -2.88679800    -1.80822600
     2.36815300    -2.69863600    -1.80221800
     2.64197000    -2.47264600    -1.79621100
     2.88386500    -2.21276900    -1.79020300
     3.08973400    -1.92351400    -1.78419600
     3.25610700    -1.60987100    -1.77818900
     3.38020200    -1.27722500    -1.77218100
     3.45996900    -0.93125900    -1.76617400
     3.49411700    -0.57786100    -1.76016600
     3.48213200    -0.22301700    -1.75415900
     3.42428000     0.12728700    -1.74815200
     3.32159800     0.46716500    -1.74214400
     3.17586900     0.79093200    -1.73613700
     2.98958800     1.09319600    -1.73012900
     0.30608800    -3.34544600    -1.54390000
     0.65915700    -3.38348200    -1.53789300
     1.01422000    -3.37750300    -1.53188500
     1.36581900    -3.32765100    -1.52587800
     1.70856500    -3.23473800    -1.51987100
     2.03722500    -3.10023300    -1.51386300
     2.34679600    -2.92623400    -1.50785600
     2.63258300    -2.71543400    -1.50184800
     2.89026900    -2.47107700    -1.49584100
     3.11597400    -2.19690500    -1.48983400
     3.30631700    -1.89709900    -1.48382600
     3.45846000    -1.57621200    -1.47781900
     3.57015100    -1.23910500    -1.47181100
     3.63975100    -0.89086100    -1.46580400
     3.66626000    -0.53672000    -1.45979700
     3.64932600    -0.18199100    -1.45378900
     3.58924400     0.16802400    -1.44778200
     3.48695700     0.50811100    -1.44177400
     3.34402700     0.83321700    -1.43576700
     3.16261900     1.13852800    -1.42976000
     0.31051400    -3.49570800    -1.23151600
     0.66396700    -3.53071500    -1.22550800
     1.01908500    -3.52383100    -1.21950100
     1.37092400    -3.47518500    -1.21349400
     1.71459800    -3.38548700    -1.20748600
     2.04534700    -3.25601200    -1.20147900
     2.35860000    -3.08858500    -1.19547100
     2.65003900    -2.88555000    -1.18946400
     2.91565900    -2.64973900    -1.18345700
     3.15181700    -2.38442500    -1.17744900
     3.35528500    -2.09328400    -1.17144200
     3.52329300    -1.78033600    -1.16543400
     3.65356200    -1.44989000    -1.15942700
     3.74433400    -1.10648800    -1.15342000
     3.79439900    -0.75483500    -1.14741200
     3.80310100    -0.39974300    -1.14140500
     3.77035300    -0.04605500    -1.13539700
     3.69663000     0.30141100    -1.12939000
     3.58296500     0.63793600    -1.12338300
     3.43092900     0.95895800    -1.11737500
     3.24261200     1.26013400    -1.11136800
     0.21390000    -3.59446900    -0.90711600
     0.56638100    -3.63865200    -0.90110900
     0.92160000    -3.64250100    -0.89510200
     1.27496000    -3.60598900    -0.88909400
     1.62189400    -3.52961000    -0.88308700
     1.95792700    -3.41437200    -0.87707900
     2.27872900    -3.26178000    -0.87107200
     2.58017600    -3.07382200    -0.86506500
     2.85839900    -2.85293300    -0.85905700
     3.10983200    -2.60197200    -0.85305000
     3.33126100    -2.32417700    -0.84704300
     3.51985900    -2.02312500    -0.84103500
     3.67322600    -1.70268600    -0.83502800
     3.78941600    -1.36697400    -0.82902000
     3.86696100    -1.02029000    -0.82301300
     3.90489000    -0.66706800    -0.81700600
     3.90273700    -0.31182200    -0.81099800
     3.86055000     0.04091800    -0.80499100
     3.77888600     0.38665900    -0.79898300
     3.65880200     0.72100400    -0.79297600
     3.50184400     1.03970600    -0.78696900
     3.31002300     1.33872500    -0.78096100
     0.23034200    -3.67716100    -0.57070200
     0.58329800    -3.71778300    -0.56469500
     0.93858300    -3.71902200    -0.55868800
     1.29181700    -3.68087700    -0.55268000
     1.63865000    -3.60382900    -0.54667300
     1.97481600    -3.48884000    -0.54066500
     2.29618300    -3.33733500    -0.53465800
     2.59880600    -3.15118800    -0.52865100
     2.87897200    -2.93269600    -0.52264300
     3.13324900    -2.68455200    -0.51663600
     3.35852400    -2.40980800    -0.51062800
     3.55204300    -2.11184200    -0.50462100
     3.71144400    -1.79431300    -0.49861400
     3.83478500    -1.46111400    -0.49260600
     3.92056400    -1.11632900    -0.48659900
     3.96774500    -0.76417900    -0.48059100
     3.97576000    -0.40897200    -0.47458400
     3.94452100    -0.05505100    -0.46857700
     3.87442200     0.29326400    -0.46256900
     3.76632700     0.63172000    -0.45656200
     3.62156600     0.95619300    -0.45055500
     3.44191400     1.26272700    -0.44454700
     3.22956800     1.54759200    -0.43854000
     0.23034200    -3.72022600    -0.22828100
     0.58347000    -3.75968200    -0.22227400
     0.93879600    -3.76024900    -0.21626600
     1.29205000    -3.72192500    -0.21025900
     1.63899000    -3.64517600    -0.20425100
     1.97544900    -3.53092700    -0.19824400
     2.29739100    -3.38055400    -0.19223700
     2.60095200    -3.19586500    -0.18622900
     2.88249100    -2.97908100    -0.18022200
     3.13863200    -2.73280600    -0.17421400
     3.36630500    -2.45999600    -0.16820700
     3.56278300    -2.16392700    -0.16220000
     3.72571200    -1.84814900    -0.15619200
     3.85314200    -1.51645200    -0.15018500
     3.94354800    -1.17281100    -0.14417700
     3.99584900    -0.82134700    -0.13817000
     4.00942200    -0.46627100    -0.13216300
     3.98410700    -0.11183800    -0.12615500
     3.92021000     0.23770600    -0.12014800
     3.81849800     0.57817500    -0.11414000
     3.68019200     0.90549200    -0.10813300
     3.50695000     1.21573700    -0.10212600
     3.30084800     1.50519900    -0.09611800
     0.08878700    -3.69957800     0.11414000
     0.43996200    -3.75395700     0.12014800
     0.79497700    -3.76963200     0.12615500
     1.14958000    -3.74641300     0.13216300
     1.49952100    -3.68457600     0.13817000
     1.84060600    -3.58485700     0.14417700
     2.16874600    -3.44844800     0.15018500
     2.48000700    -3.27698300     0.15619200
     2.77065500    -3.07251300     0.16220000
     3.03720200    -2.83748800     0.16820700
     3.27645000    -2.57472300     0.17421400
     3.48552500    -2.28736700     0.18022200
     3.66191500    -1.97886700     0.18622900
     3.80349900    -1.65292200     0.19223700
     3.90857500    -1.31344400     0.19824400
     3.97587600    -0.96450600     0.20425100
     4.00458900    -0.61029800     0.21025900
     3.99436500    -0.25507500     0.21626600
     3.94532200     0.09689500     0.22227400
     3.85804400     0.44138200     0.22828100
     3.73357500     0.77424300     0.23428800
     3.57340700     1.09147500     0.24029600
     3.37946100     1.38925800     0.24630300
     0.03185400    -3.65594200     0.45656200
     0.38203800    -3.71656700     0.46256900
     0.73677500    -3.73818300     0.46857700
     1.09173000    -3.72051400     0.47458400
     1.44256600    -3.66376600     0.48059100
     1.78498900    -3.56862200     0.48659900
     2.11480800    -3.43623600     0.49260600
     2.42798000    -3.26821600     0.49861400
     2.72066400    -3.06661300     0.50462100
     2.98926400    -2.83388600     0.51062800
     3.23048000    -2.57288200     0.51663600
     3.44134300    -2.28679500     0.52264300
     3.61925300    -1.97913100     0.52865100
     3.76201400    -1.65366400     0.53465800
     3.86786000    -1.31439000     0.54066500
     3.93547700    -0.96547900     0.54667300
     3.96401900    -0.61122500     0.55268000
     3.95312200    -0.25598900     0.55868800
     3.90290900     0.09584900     0.56469500
     3.81398400     0.43994900     0.57070200
     3.68743300     0.77205900     0.57671000
     3.52480600     1.08807400     0.58271700
     3.32810100     1.38408200     0.58872500
     0.28369100    -3.63588700     0.79898300
     0.63761900    -3.66849000     0.80499100
     0.99296800    -3.66098600     0.81099800
     1.34520300    -3.61345100     0.81700600
     1.68982500    -3.52647200     0.82301300
     2.02242400    -3.40114100     0.82902000
     2.33873800    -3.23904200     0.83502800
     2.63470600    -3.04223300     0.84103500
     2.90652400    -2.81322100     0.84704300
     3.15068800    -2.55492800     0.85305000
     3.36404800    -2.27065700     0.85905700
     3.54384300    -1.96405200     0.86506500
     3.68773900    -1.63904900     0.87107200
     3.79386200    -1.29982800     0.87707900
     3.86082400    -0.95075700     0.88308700
     3.88773600    -0.59634200     0.88909400
     3.87423000    -0.24116300     0.89510200
     3.82045800     0.11018300     0.90110900
     3.72709500     0.45313900     0.90711600
     3.59532900     0.78325100     0.91312400
     3.42685000     1.09622300     0.91913100
     3.22382900     1.38797500     0.92513900
     0.01852600    -3.47975500     1.12338300
     0.36812200    -3.54405900     1.12939000
     0.72282900    -3.56720500     1.13539700
     1.07781700    -3.54884700     1.14140500
     1.42824000    -3.48920400     1.14741200
     1.76930600    -3.38906200     1.15342000
     2.09633800    -3.24976100     1.15942700
     2.40484200    -3.07318000     1.16543400
     2.69056800    -2.86171700     1.17144200
     2.94956800    -2.61825200     1.17744900
     3.17825500    -2.34611400     1.18345700
     3.37345100    -2.04903500     1.18946400
     3.53243300    -1.73110000     1.19547100
     3.65297100    -1.39669200     1.20147900
     3.73336600    -1.05043300     1.20748600
     3.77246900    -0.69712000     1.21349400
     3.76970200    -0.34165900     1.21950100
     3.72507200     0.01100000     1.22550800
     3.63916600     0.35593600     1.23151600
     3.51315000     0.68832300     1.23752300
     3.34875600     1.00350000     1.24353000
     3.14825600     1.29703300     1.24953800
     0.14885500    -3.36954200     1.44177400
     0.50073400    -3.42014900     1.44778200
     0.85615900    -3.42745200     1.45378900
     1.20981700    -3.39129900     1.45979700
     1.55640500    -3.31218600     1.46580400
     1.89070700    -3.19125600     1.47181100
     2.20767900    -3.03028500     1.47781900
     2.50252100    -2.83166100     1.48382600
     2.77075100    -2.59834400     1.48983400
     3.00827800    -2.33383400     1.49584100
     3.21146000    -2.04211100     1.50184800
     3.37717100    -1.72758600     1.50785600
     3.50284100    -1.39503100     1.51386300
     3.58650600    -1.04950600     1.51987100
     3.62683900    -0.69629100     1.52587800
     3.62317100    -0.34079900     1.53188500
     3.57551000     0.01150400     1.53789300
     3.48454100     0.35518100     1.54390000
     3.35162000     0.68491200     1.54990800
     3.17876000     0.99557300     1.55591500
