    -3.10839300    -4.13070600    -3.31878700
    -2.84382400    -4.36756500    -3.31278000
    -2.55181600    -4.56963100    -3.30677200
    -2.23693800    -4.73380500    -3.30076500
    -1.90410000    -4.85758300    -3.29475800
    -1.55847200    -4.93909500    -3.28875000
    -1.20540300    -4.97713100    -3.28274300
    -3.12797200    -4.32185900    -3.00640300
    -2.85419900    -4.54813100    -3.00039500
    -2.55557700    -4.74042500    -2.99438800
    -2.23631600    -4.89606900    -2.98838000
    -1.90090500    -5.01291400    -2.98237300
    -1.55404600    -5.08935700    -2.97636600
    -1.20059300    -5.12436400    -2.97035800
    -0.84547500    -5.11748000    -2.96435100
    -3.21630800    -4.39926800    -2.68200300
    -2.94345900    -4.62674300    -2.67599600
    -2.64646900    -4.82165100    -2.66998900
    -2.32921500    -4.98147400    -2.66398100
    -1.99583300    -5.10415400    -2.65797400
    -1.65066000    -5.18811800    -2.65196600
    -1.29817900    -5.23230100    -2.64595900
    -0.94296000    -5.23615000    -2.63995200
    -3.46757400    -4.26024800    -2.35159700
    -3.21548900    -4.51060300    -2.34558900
    -2.93715000    -4.73140300    -2.33958200
    -2.63601100    -4.91992700    -2.33357500
    -2.31580300    -5.07385400    -2.32756700
    -1.98049000    -5.19129500    -2.32156000
    -1.63421800    -5.27081000    -2.31555200
    -1.28126200    -5.31143200    -2.30954500
    -0.92597700    -5.31267100    -2.30353800
    -3.47722000    -4.31834700    -2.00917500
    -3.22203700    -4.56560100    -2.00316800
    -2.94130400    -4.78341500    -1.99716100
    -2.63840200    -4.96917100    -1.99115300
    -2.31698000    -5.12063900    -1.98514600
    -1.98090400    -5.23600100    -1.97913800
    -1.63421800    -5.31387500    -1.97313100
    -1.28109000    -5.35333100    -1.96712400
    -0.92576400    -5.35389800    -1.96111600
    -3.57615100    -4.22179200    -1.66675400
    -3.33126200    -4.47929500    -1.66074600
    -3.05970600    -4.70850400    -1.65473900
    -2.76473500    -4.90667400    -1.64873200
    -2.44987800    -5.07143000    -1.64272400
    -2.11890300    -5.20079900    -1.63671700
    -1.77577300    -5.29322700    -1.63071000
    -1.42459800    -5.34760600    -1.62470200
    -1.06958300    -5.36328100    -1.61869500
    -3.37071400    -4.40354600    -1.31832500
    -3.10442500    -4.63890200    -1.31231800
    -2.81382100    -4.84348100    -1.30631000
    -2.50243700    -5.01478100    -1.30030300
    -2.17406600    -5.15070700    -1.29429500
    -1.83270600    -5.24959100    -1.28828800
    -1.48252200    -5.31021600    -1.28228100
    -1.12778500    -5.33183200    -1.27627300
    -3.43097200    -4.25040800    -0.98191100
    -3.17545300    -4.49746200    -0.97590400
    -2.89378100    -4.71422800    -0.96989600
    -2.58951800    -4.89794000    -0.96388900
    -2.26651500    -5.04625200    -0.95788100
    -1.92886900    -5.15726000    -0.95187400
    -1.58086900    -5.22953600    -0.94586700
    -1.22694100    -5.26213900    -0.93985900
    -3.10083300    -4.43072600    -0.64549700
    -2.81743600    -4.64528800    -0.63949000
    -2.51103600    -4.82548300    -0.63348200
    -2.18576900    -4.96884600    -0.62747500
    -1.84603400    -5.07340400    -0.62146700
    -1.49643800    -5.13770800    -0.61546000
    -1.14173100    -5.16085400    -0.60945300
    -2.98552400    -4.35301400    -0.32710500
    -2.69843200    -4.56267100    -0.32109800
    -2.38799500    -4.73589600    -0.31509000
    -2.05879400    -4.87008100    -0.30908300
    -1.71570500    -4.96319100    -0.30307600
    -1.36382600    -5.01379800    -0.29706800
    -2.94045100    -4.17272400    -0.02673500
    -2.65834900    -4.38912200    -0.02072800
    -2.35072000    -4.56737500    -0.01472100
    -2.02266400    -4.70445300    -0.00871300
    -1.67964800    -4.79800300    -0.00270600
    -1.32741100    -4.84639400     0.00330200
    -2.53016600    -4.23646500     0.26162000
    -2.21978400    -4.40999800     0.26762700
    -1.88828600    -4.53868500     0.27363400
    -1.54209000    -4.61993400     0.27964200
    -2.45499000    -4.01393500     0.51993700
    -2.14747300    -4.19264600     0.52594500
    -1.81628600    -4.32234200     0.53195200
    -1.46915400    -4.39984800     0.53796000
    -1.97882800    -3.99157200     0.76023300
    -1.64232100    -4.10710800     0.76624100
    -1.89703100    -3.72520200     0.96448500
    -2.76179400    -1.07153300    -5.17948200
    -2.80667000    -0.87918400    -5.17347500
    -3.04034300    -1.05250400    -5.16746700
    -2.95444700    -1.35385200    -5.16146000
    -2.64429800    -1.44810900    -5.15545200
    -2.36714800    -1.26798400    -5.14944500
    -2.29719900    -0.94061200    -5.14343800
    -2.46160100    -0.64556100    -5.13743000
    -2.77547800    -0.51485800    -5.13142300
    -3.10807000    -0.59340900    -5.12541500
    -3.34115300    -0.84522500    -5.11940800
    -3.40412100    -1.18368200    -5.11340100
    -3.28456400    -1.50752700    -5.10739300
    -3.02028400    -1.73085800    -5.10138600
    -2.68089600    -1.80163900    -5.09537800
    -2.34647200    -1.70801400    -5.08937100
    -2.08866700    -1.47455900    -5.08336400
    -1.97474300    -0.80372200    -5.07134900
    -2.13387400    -0.49308600    -5.06534200
    -2.40454800    -0.27222000    -5.05933400
    -2.74042700    -0.17507500    -5.05332700
    -3.08815000    -0.21416400    -5.04731900
    -3.39599500    -0.38102400    -5.04131200
    -3.62104800    -0.64957400    -5.03530500
    -3.73417500    -0.98141100    -5.02929700
    -3.72252900    -1.33199700    -5.02329000
    -3.58968600    -1.65684000    -5.01728200
    -3.35376300    -1.91688800    -5.01127500
    -3.04406400    -2.08265500    -5.00526800
    -2.69684200    -2.13677600    -4.99926000
    -2.35077200    -2.07496200    -4.99325300
    -2.09994300    -0.07470400    -4.95120100
    -2.41221200     0.08854300    -4.94519400
    -2.75835100     0.15491200    -4.93918600
    -3.10913400     0.11996200    -4.93317900
    -3.43595800    -0.01235400    -4.92717100
    -3.71308000    -0.23046600    -4.92116400
    -3.91946200    -0.51651000    -4.91515700
    -4.04012300    -0.84802200    -4.90914900
    -4.06693100    -1.19985000    -4.90314200
    -3.99884700    -1.54612500    -4.89713400
    -3.84165000    -1.86214700    -4.89112700
    -3.60719000    -2.12605200    -4.88512000
    -3.31229100    -2.32018600    -4.87911200
    -2.97738000    -2.43208700    -4.87310500
    -2.62497100    -2.45507700    -4.86709800
    -2.27811300    -2.38843300    -4.86109000
    -1.90571400     0.17320800    -4.80702400
    -2.21296000     0.34817600    -4.80101600
    -2.55233400     0.44747400    -4.79500900
    -2.90546500     0.46632500    -4.78900100
    -3.25364300     0.40429000    -4.78299400
    -3.57881100     0.26514200    -4.77698700
    -3.86446000     0.05652700    -4.77097900
    -4.09641400    -0.21055300    -4.76497200
    -4.26345400    -0.52240200    -4.75896400
    -4.35777800    -0.86339000    -4.75295700
    -4.37526300    -1.21677600    -4.74695000
    -4.31554600    -1.56554200    -4.74094200
    -4.18192900    -1.89320900    -4.73493500
    -3.98110000    -2.18459100    -4.72892700
    -3.72273100    -2.42645200    -4.72292000
    -3.41894200    -2.60805100    -4.71691300
    -3.08368400    -2.72155500    -4.71090500
    -2.73206700    -2.76229700    -4.70489800
    -2.37965700    -2.72889500    -4.69889100
    -3.27520400     0.70397500    -4.60277200
    -3.60763600     0.58154100    -4.59676500
    -3.91075500     0.39816100    -4.59075700
    -4.17372300     0.16074400    -4.58475000
    -4.38728500    -0.12195500    -4.57874300
    -4.54406500    -0.43969200    -4.57273500
    -4.63878500    -0.78112000    -4.56672800
    -4.66840200    -1.13421500    -4.56072000
    -4.63216700    -1.48670400    -4.55471300
    -4.53159800    -1.82649100    -4.54870600
    -4.37038300    -2.14206600    -4.54269800
    -4.15421300    -2.42287800    -4.53669100
    -3.89054200    -2.65967000    -4.53068300
    -3.58831300    -2.84476000    -4.52467600
    -3.25763000    -2.97225900    -4.51866900
    -2.90940200    -3.03823000    -4.51266100
    -2.55498000    -3.04077500    -4.50665400
    -4.22249700     0.49396200    -4.37449100
    -4.46589700     0.23606200    -4.36848400
    -4.66352600    -0.05839200    -4.36247600
    -4.81015900    -0.38129100    -4.35646900
    -4.90199600    -0.72383500    -4.35046200
    -4.93673800    -1.07677600    -4.34445400
    -4.91363100    -1.43067600    -4.33844700
    -4.83346100    -1.77615600    -4.33243900
    -4.69850500    -2.10414200    -4.32643200
    -4.51245800    -2.40610000    -4.32042500
    -4.28030900    -2.67424800    -4.31441700
    -4.00819600    -2.90174700    -4.30841000
    -3.70323300    -3.08286100    -4.30240300
    -3.37331000    -3.21309100    -4.29639500
    -3.02688500    -3.28926900    -4.29038800
    -4.81828900     0.16353900    -4.12218100
    -4.98287000    -0.15082500    -4.11617300
    -5.09937100    -0.48599900    -4.11016600
    -5.16536900    -0.83465500    -4.10415900
    -5.17954600    -1.18922300    -4.09815100
    -5.14171000    -1.54205600    -4.09214400
    -5.05278700    -1.88559300    -4.08613600
    -4.91478300    -2.21252200    -4.08012900
    -4.73073600    -2.51593200    -4.07412200
    -4.50463900    -2.78945200    -4.06811400
    -4.24134300    -3.02738200    -4.06210700
    -3.94645000    -3.22480700    -4.05609900
    -3.62618600    -3.37768500    -4.05009200
    -3.28726600    -3.48293000    -4.04408500
    -2.93674900    -3.53845800    -4.03807700
    -5.34325300    -0.57240800    -3.83983300
    -5.39129000    -0.92413200    -3.83382600
    -5.39157100    -1.27912400    -3.82781800
    -5.34416800    -1.63093900    -3.82181100
    -5.25001600    -1.97322200    -3.81580400
    -5.11088400    -2.29982100    -3.80979600
    -4.92934500    -2.60489400    -3.80378900
    -4.70871400    -2.88301300    -3.79778100
    -4.45299100    -3.12925500    -3.79177400
    -4.16678000    -3.33929000    -3.78576700
    -3.85520500    -3.50944800    -3.77975900
    -3.52381200    -3.63678100    -3.77375200
    -3.17847500    -3.71911100    -3.76774400
    -5.58325900    -1.17049800    -3.53946400
    -5.55192900    -1.52420600    -3.53345600
    -5.47648400    -1.87119400    -3.52744900
    -5.35816700    -2.20600000    -3.52144100
    -5.19888700    -2.52337200    -3.51543400
    -5.00119100    -2.81835100    -3.50942700
    -4.76822000    -3.08634700    -3.50341900
    -4.50365100    -3.32320600    -3.49741200
    -4.21164300    -3.52527200    -3.49140400
    -3.89676500    -3.68944600    -3.48539700
    -3.56392700    -3.81322400    -3.47939000
    -3.21829900    -3.89473600    -3.47338200
    -5.66327300    -1.76125400    -3.22107200
    -5.56319500    -2.10203400    -3.21506400
    -5.42333500    -2.42851000    -3.20905700
    -5.24570700    -2.73607500    -3.20304900
    -5.03285100    -3.02040200    -3.19704200
    -4.78779900    -3.27750000    -3.19103500
    -4.51402600    -3.50377200    -3.18502700
    -4.21540400    -3.69606600    -3.17902000
    -3.89614300    -3.85171000    -3.17301200
    -3.56073200    -3.96855500    -3.16700500
    -5.66029800    -2.18387500    -2.89066500
    -5.51595200    -2.50845700    -2.88465800
    -5.33548400    -2.81443200    -2.87865000
    -5.12127300    -3.09781200    -2.87264300
    -4.87613500    -3.35490900    -2.86663500
    -4.60328600    -3.58238400    -2.86062800
    -4.30629600    -3.77729200    -2.85462100
    -3.98904200    -3.93711500    -2.84861300
    -3.65566000    -4.05979500    -2.84260600
    -5.54064700    -2.63920900    -2.54824400
    -5.35010200    -2.93907000    -2.54223600
    -5.12740100    -3.21588900    -2.53622900
    -4.87531600    -3.46624400    -2.53022100
    -4.59697700    -3.68704400    -2.52421400
    -4.29583800    -3.87556800    -2.51820700
    -3.97563000    -4.02949500    -2.51219900
    -3.64031700    -4.14693600    -2.50619200
    -5.55880400    -2.70336400    -2.20582200
    -5.36360400    -3.00026400    -2.19981500
    -5.13704700    -3.27398800    -2.19380700
    -4.88186400    -3.52124200    -2.18780000
