     5.42208300     0.08892200    -0.10296900
     5.41185900     0.44414500    -0.09696200
     5.36281600     0.79611500    -0.09095400
     5.27553800     1.14060200    -0.08494700
     5.15106900     1.47346300    -0.07894000
     4.99090100     1.79069500    -0.07293200
     4.79695500     2.08847800    -0.06692500
     4.57156000     2.36322800    -0.06091700
     4.31742500     2.61163500    -0.05491000
     4.03760300     2.83070400    -0.04890300
     4.64797400    -1.87366200     0.20340800
     4.85883700    -1.58757500     0.20941500
     5.03674700    -1.27991100     0.21542300
     5.17950800    -0.95444400     0.22143000
     5.28535400    -0.61517000     0.22743700
     5.35297100    -0.26625900     0.23344500
     5.38151300     0.08799500     0.23945200
     5.37061600     0.44323100     0.24546000
     5.32040300     0.79506900     0.25146700
     5.23147800     1.13916900     0.25747400
     5.10492700     1.47127900     0.26348200
     4.94230000     1.78729400     0.26948900
     4.74559500     2.08330200     0.27549700
     4.51723300     2.35563300     0.28150400
     4.96133700    -1.26483200     0.55183700
     5.10523300    -0.93982900     0.55784400
     5.21135600    -0.60060800     0.56385100
     5.27831800    -0.25153700     0.56985900
     5.30523000     0.10287800     0.57586600
     5.29172400     0.45805700     0.58187400
     5.23795200     0.80940300     0.58788100
     5.14458900     1.15235900     0.59388800
     5.01282300     1.48247100     0.59989600
     4.84434400     1.79544300     0.60590300
     5.15086000    -0.35121300     0.89425800
     5.18996300     0.00210000     0.90026600
     5.18719600     0.35756100     0.90627300
     5.14256600     0.71022000     0.91228000
     5.05666000     1.05515600     0.91828800
    -3.78584200    -0.93096000     2.20801700
    -3.59192600    -1.22882200     2.21402500
    -3.36578400    -1.50302100     2.22003200
    -4.06757500     0.13536000     2.52040200
    -3.98791100    -0.21105200     2.52640900
    -3.86871500    -0.54592600     2.53241600
    -3.71156200    -0.86475400     2.53842400
    -3.51853900    -1.16323600     2.54443100
    -3.29222400    -1.43733700     2.55043900
    -3.96984900     0.92056000     2.82677900
    -3.98051400     0.56523000     2.83278600
    -3.94826700     0.21120500     2.83879400
    -3.87353600    -0.13634300     2.84480100
    -3.75737600    -0.47232200     2.85080800
    -3.60144800    -0.79179300     2.85681600
    -3.40800500    -1.09004800     2.86282300
    -3.17985700    -1.36267500     2.86883100
    -2.92033600    -1.60562700     2.87483800
    -3.56619000     1.82123600     3.11513400
    -3.69341300     1.48924700     3.12114100
    -3.77739600     1.14377600     3.12714800
    -3.81671700     0.79042400     3.13315600
    -3.81067600     0.43494200     3.13916300
    -3.75931400     0.08313600     3.14517100
    -3.66341200    -0.25922200     3.15117800
    -3.52448700    -0.58649300     3.15718500
    -3.34477100    -0.89326600     3.16319300
    -3.12717900    -1.17444400     3.16920000
    -2.87526300    -1.42533700     3.17520800
    -2.59316100    -1.64173500     3.18121500
    -2.83988100     2.52693700     3.38546600
    -3.07696500     2.26192900     3.39147400
    -3.27583900     1.96716100     3.39748100
    -3.43274000     1.64806600     3.40348900
    -3.54466700     1.31055500     3.40949600
    -3.60944500     0.96091900     3.41550300
    -3.62577500     0.60570600     3.42151100
    -3.59326300     0.25160600     3.42751800
    -3.51243800    -0.09467700     3.43352600
    -3.38475000    -0.42655200     3.43953300
    -3.21254800    -0.73766800     3.44554000
    -2.99904600    -1.02203500     3.45154800
    -2.74826800    -1.27414400     3.45755500
    -2.46497800    -1.48907800     3.46356300
    -2.15459600    -1.66261100     3.46957000
    -1.82309800    -1.79129800     3.47557700
    -1.68715300     2.95749900     3.63177000
    -2.01979600     2.83167600     3.63777700
    -2.33028900     2.65824400     3.64378400
    -2.61179100     2.44089000     3.64979200
    -2.85804900     2.18428900     3.65579900
    -3.06354600     1.89401400     3.66180600
    -3.22363100     1.57642500     3.66781400
    -3.33463000     1.23853400     3.67382100
    -3.39394400     0.88785700     3.67982900
    -3.40011500     0.53225000     3.68583600
    -3.35287600     0.17973900     3.69184300
    -3.25317300    -0.16166400     3.69785100
    -3.10315200    -0.48414300     3.70385800
    -2.90613100    -0.78025500     3.70986600
    -2.66653300    -1.04311300     3.71587300
    -2.38980200    -1.26654800     3.72188000
    -2.08228500    -1.44525900     3.72788800
    -1.75109800    -1.57495500     3.73389500
    -1.40396600    -1.65246100     3.73990300
    -1.04905200    -1.67581200     3.74591000
    -0.69476500    -1.64431400     3.75191700
    -0.34956700    -1.55857700     3.75792500
     0.25346800     2.42309900     3.84202800
    -0.05432200     2.60143700     3.84803600
    -0.38683100     2.72784800     3.85404300
    -0.73540100     2.79885900     3.86005000
    -1.09087400     2.81242600     3.86605800
    -1.44382700     2.76801600     3.87206500
    -1.78481400     2.66663700     3.87807300
    -2.10462500     2.51084000     3.88408000
    -2.39453800     2.30467400     3.89008700
    -2.64656100     2.05359600     3.89609500
    -2.85366700     1.76434500     3.90210200
    -3.00999600     1.44478000     3.90811000
    -3.11104500     1.10367600     3.91411700
    -3.15380900     0.75049500     3.92012400
    -3.13689300     0.39513400     3.92613200
    -3.06058000     0.04764900     3.93213900
    -2.92684400    -0.28202900     3.93814700
    -2.73933200    -0.58437600     3.94415400
    -2.50327600    -0.85056300     3.95016100
    -2.22538000    -1.07272000     3.95616900
    -1.91364000    -1.24418500     3.96217600
    -1.57713300    -1.35972100     3.96818400
    -1.22577300    -1.41569800     3.97419100
    -0.87001900    -1.41022700     3.98019800
    -0.52058100    -1.34325300     3.98620600
    -0.18808900    -1.21658300     3.99221300
     0.11722400    -1.03387300     3.99822100
     0.28162800     2.06608700     4.05829400
    -0.00610400     2.27547500     4.06430200
    -0.32725600     2.42876500     4.07030900
    -0.67108800     2.52052600     4.07631700
    -1.02594500     2.54736200     4.08232400
    -1.37964400     2.50806800     4.08833100
    -1.71988500     2.40372500     4.09433900
    -2.03467500     2.23770700     4.10034600
    -2.31276300     2.01561300     4.10635400
    -2.54405700     1.74512200     4.11236100
    -2.72001300     1.43575700     4.11836800
    -2.83397800     1.09858900     4.12437600
    -2.88148500     0.74585900     4.13038300
    -2.86046100     0.39056100     4.13639100
    -2.77136600     0.04596600     4.14239800
    -2.61723700    -0.27486500     4.14840500
    -2.40363400    -0.55958600     4.15441300
    -2.13848500    -0.79705900     4.16042000
    -1.83184300    -0.97781500     4.16642800
    -1.49554200    -1.09447000     4.17243500
    -1.14277300    -1.14206700     4.17844200
    -0.78759100    -1.11834200     4.18445000
    -0.44437200    -1.02388200     4.19045700
    -0.12722900    -0.86217900     4.19646500
     0.15057400    -0.63956300     4.20247200
     0.37720300    -0.36501300     4.20847900
     0.54279100    -0.04985500     4.21448700
     0.63991600     0.29266000     4.22049400
     0.49035700     1.33437500     4.23851600
     0.29954000     1.63497900     4.24452400
     0.04932800     1.88830700     4.25053100
    -0.24916300     2.08244900     4.25653800
    -0.58236800     2.20802400     4.26254600
    -0.93483600     2.25870100     4.26855300
    -1.28990500     2.23159000     4.27456100
    -1.63046500     2.12749800     4.28056800
    -1.93978100     1.95100900     4.28657500
    -2.20232700     1.71038100     4.29258300
    -2.40461300     1.41725900     4.29859000
    -2.53593400     1.08619500     4.30459800
    -2.58902300     0.73400300     4.31060500
    -2.56054900     0.37896000     4.31661200
    -2.45143700     0.03988800     4.32262000
    -2.26697300    -0.26483900     4.32862700
    -2.01667900    -0.51831000     4.33463500
    -1.71394300    -0.70607500     4.34064200
    -1.37541800    -0.81705200     4.34664900
    -1.02019400    -0.84428800     4.35265700
    -0.66879000    -0.78553300     4.35866400
    -0.34199900    -0.64356100     4.36467200
    -0.05965300    -0.42621100     4.37067900
     0.16062800    -0.14612400     4.37668600
     0.30462500     0.17983700     4.38269400
     0.36256600     0.53146400     4.38870100
     0.32995500     0.88635600     4.39470900
     0.20810200     1.22128700     4.40071600
     0.00431400     1.51371100     4.40672300
    -0.26832300     1.74333200     4.41273100
    -0.59156900     1.89361500     4.41873800
    -0.94305900     1.95314400     4.42474500
    -1.29771300     1.91670300     4.43075300
    -1.62943200     1.78598400     4.43676000
    -1.91301300     1.56982400     4.44276800
    -2.12613100     1.28391400     4.44877500
    -2.25125100     0.94995400     4.45478200
    -2.27731000     0.59424700     4.46079000
    -2.20100800     0.24581300     4.46679700
    -2.02754800    -0.06590000     4.47280500
    -1.77071600    -0.31351800     4.47881200
    -1.45220200    -0.47430600     4.48481900
    -1.10014700    -0.53252500     4.49082700
    -0.74695400    -0.48137300     4.49683400
    -0.42647800    -0.32425000     4.50284200
    -0.17079100    -0.07515200     4.50884900
    -0.00680100     0.24197200     4.51485600
     0.04695300     0.59497100     4.52086400
    -0.01704800     0.94631300     4.52687100
    -0.19357000     1.25682800     4.53287900
    -0.46416100     1.49007600     4.53888600
    -0.79820000     1.61692300     4.54489300
    -1.15557400     1.61979700     4.55090100
    -1.49092300     1.49601700     4.55690800
    -1.75916200     1.25961000     4.56291600
    -1.92175400     0.94106600     4.56892300
    -1.95296700     0.58469200     4.57493000
    -1.84518700     0.24346100     4.58093800
    -1.61223600    -0.02833500     4.58694500
    -1.28970800    -0.18392600     4.59295300
    -0.93158800    -0.19319100     4.59896000
    -0.60283000    -0.05046900     4.60496700
    -0.36831100     0.22078700     4.61097500
    -0.27940400     0.56837800     4.61698200
    -0.36043300     0.91812400     4.62298900
    -0.59815800     1.18749600     4.62899700
    -0.93798400     1.30500800     4.63500400
    -1.29045800     1.23216900     4.64101200
    -1.55027000     0.98249200     4.64701900
    -1.62712400     0.62994100     4.65302600
    -1.48305500     0.29846000     4.65903400
    -1.16442600     0.12624800     4.66504100
    -0.81000100     0.20539500     4.67104900
    -0.61253300     0.51168900     4.67705600
    -0.71710600     0.86263100     4.68306300
    -1.06934300     0.97172900     4.68907100
    -1.31030100     0.68750900     4.69507800
    -1.03140500     0.43405400     4.70108600
    -1.03677900     0.63149500     4.70709300
    -2.52206400    -4.39112700     0.14171600
    -2.21916200    -4.57688300     0.14772400
    -1.89774000    -4.72835100     0.15373100
    -1.56166400    -4.84371300     0.15973900
    -1.21497800    -4.92158700     0.16574600
    -3.55532900    -3.24225200     0.46010800
    -3.37220500    -3.54679100     0.46611600
    -3.15691100    -3.82950400     0.47212300
    -2.91202200    -4.08700700     0.47813100
    -2.64046600    -4.31621600     0.48413800
    -2.34549500    -4.51438600     0.49014500
    -2.03063800    -4.67914200     0.49615300
    -1.69966300    -4.80851100     0.50216000
    -1.35653300    -4.90093900     0.50816700
    -1.00535800    -4.95531800     0.51417500
    -0.65034300    -4.97099300     0.52018200
    -0.29574000    -4.94777400     0.52619000
     0.05420100    -4.88593700     0.53219700
    -3.81746300    -2.48434500     0.79051500
    -3.71403900    -2.82435100     0.79652200
    -3.57382100    -3.15090900     0.80253000
    -3.39850500    -3.46004600     0.80853700
    -3.19021400    -3.74799900     0.81454500
    -2.95147400    -4.01125800     0.82055200
    -2.68518500    -4.24661400     0.82655900
    -2.39458100    -4.45119300     0.83256700
    -2.08319700    -4.62249300     0.83857400
    -1.75482600    -4.75841900     0.84458200
    -1.41346600    -4.85730300     0.85058900
    -1.06328200    -4.91792800     0.85659600
    -0.70854500    -4.93954400     0.86260400
    -0.35359000    -4.92187500     0.86861100
    -0.00275400    -4.86512700     0.87461800
     0.33966900    -4.76998300     0.88062600
     0.66948800    -4.63759700     0.88663300
    -3.84320500    -1.93691200     1.12092200
    -3.79804000    -2.28945000     1.12692900
    -3.71363600    -2.63470300     1.13293600
    -3.59104300    -2.96831200     1.13894400
    -3.43179000    -3.28605900     1.14495100
    -3.23787400    -3.58392100     1.15095900
