    -4.84575000    -1.79081000     0.49857300
    -4.63745900    -2.07876300     0.50458100
    -4.39871900    -2.34202200     0.51058800
    -4.13243000    -2.57737800     0.51659500
    -3.84182600    -2.78195700     0.52260300
    -4.92590200     1.44885000     0.78092100
    -5.07521600     1.12631800     0.78692800
    -5.18751200     0.78910700     0.79293500
    -5.26136400     0.44144700     0.79894300
    -5.29582700     0.08770300     0.80495000
    -5.29045000    -0.26767600     0.81095800
    -5.24528500    -0.62021400     0.81696500
    -5.16088100    -0.96546700     0.82297200
    -5.03828800    -1.29907600     0.82898000
    -4.87903500    -1.61682300     0.83498700
    -4.68511900    -1.91468500     0.84099500
    -4.45897700    -2.18888400     0.84700200
    -4.20345800    -2.43593800     0.85300900
    -3.92178600    -2.65270400     0.85901700
    -4.78851700     1.50748000     1.11132700
    -4.94880900     1.19022400     1.11733500
    -5.07148700     0.85661400     1.12334200
    -5.15489200     0.51108600     1.12935000
    -5.19788300     0.15824300     1.13535700
    -5.19986000    -0.19720500     1.14136400
    -5.16076800    -0.55050300     1.14737200
    -5.08110400    -0.89691500     1.15337900
    -4.96190800    -1.23178900     1.15938600
    -4.80475500    -1.55061700     1.16539400
    -4.61173200    -1.84909900     1.17140100
    -4.38541700    -2.12320000     1.17740900
    -4.12883800    -2.36920200     1.18341600
    -3.84544100    -2.58376400     1.18942300
    -4.77862100     1.25718100     1.43572700
    -4.91438000     0.92863700     1.44173400
    -5.00966100     0.58615600     1.44774100
    -5.06304200     0.23469700     1.45374900
    -5.07370700    -0.12063300     1.45975600
    -5.04146000    -0.47465800     1.46576400
    -4.96672900    -0.82220600     1.47177100
    -4.85056900    -1.15818500     1.47777800
    -4.69464100    -1.47765600     1.48378600
    -4.50119800    -1.77591100     1.48979300
    -4.27305000    -2.04853800     1.49580100
    -4.01352900    -2.29149000     1.50180800
    -4.65938300     1.13537300     1.74210400
    -4.78660600     0.80338400     1.74811100
    -4.87058900     0.45791300     1.75411800
    -4.90991000     0.10456100     1.76012600
    -4.90386900    -0.25092100     1.76613300
    -4.85250700    -0.60272700     1.77214100
    -4.75660500    -0.94508500     1.77814800
    -4.61768000    -1.27235600     1.78415500
    -4.43796400    -1.57912900     1.79016300
    -4.22037200    -1.86030700     1.79617000
    -3.96845600    -2.11120000     1.80217800
    -4.36903200     1.28129800     2.02445100
    -4.52593300     0.96220300     2.03045900
    -4.63786000     0.62469200     2.03646600
    -4.70263800     0.27505600     2.04247300
    -4.71896800    -0.08015700     2.04848100
    -4.68645600    -0.43425700     2.05448800
    -4.60563100    -0.78054000     2.06049600
    -4.47794300    -1.11241500     2.06650300
    -4.30574100    -1.42353100     2.07251000
    -4.09223900    -1.70789800     2.07851800
    -3.84146100    -1.96000700     2.08452500
    -4.31682400     0.89056200     2.29478400
    -4.42782300     0.55267100     2.30079100
    -4.48713700     0.20199400     2.30679900
    -4.49330800    -0.15361300     2.31280600
    -4.44606900    -0.50612400     2.31881300
    -4.34636600    -0.84752700     2.32482100
    -4.19634500    -1.17000600     2.33082800
    -3.99932400    -1.46611800     2.33683600
    -3.75972600    -1.72897600     2.34284300
    -4.10318900     0.75891700     2.53508000
    -4.20423800     0.41781300     2.54108700
    -4.24700200     0.06463200     2.54709400
    -4.23008600    -0.29072900     2.55310200
    -4.15377300    -0.63821400     2.55910900
    -4.02003700    -0.96789200     2.56511700
    -3.83252500    -1.27023900     2.57112400
    -3.81320600     0.74989400     2.74533800
    -3.92717100     0.41272600     2.75134600
    -3.97467800     0.05999600     2.75735300
    -3.95365400    -0.29530200     2.76336100
    -3.86455900    -0.63989700     2.76936800
    -3.71043000    -0.96072800     2.77537500
    -3.49682700    -1.24544900     2.78138300
    -3.62912700     0.40033200     2.93156800
    -3.68221600     0.04814000     2.93757500
    -3.65374200    -0.30690300     2.94358200
    -3.54463000    -0.64597500     2.94959000
    -3.36016600    -0.95070200     2.95559700
    -3.34444400     0.26409100     3.08175200
    -3.37050300    -0.09161600     3.08776000
    -3.29420100    -0.44005000     3.09376700
    -3.04616000    -0.10117100     3.20190000
    -2.93838000    -0.44240200     3.20790800
    -2.39375200    -3.36011100    -0.92872600
    -2.13045600    -3.59804100    -0.92271900
    -1.83556300    -3.79546600    -0.91671100
    -1.51529900    -3.94834400    -0.91070400
    -1.17637900    -4.05358900    -0.90469700
    -2.81845800    -3.17555300    -0.66440100
    -2.59782700    -3.45367200    -0.65839300
    -2.34210400    -3.69991400    -0.65238600
    -2.05589300    -3.90994900    -0.64637900
    -1.74431800    -4.08010700    -0.64037100
    -1.41292500    -4.20744000    -0.63436400
    -1.06758800    -4.28977000    -0.62835600
    -0.71439400    -4.32571800    -0.62234900
    -2.89030400    -3.38901000    -0.37003900
    -2.65733300    -3.65700600    -0.36403100
    -2.39276400    -3.89386500    -0.35802400
    -2.10075600    -4.09593100    -0.35201600
    -1.78587800    -4.26010500    -0.34600900
    -1.45304000    -4.38388300    -0.34000200
    -1.10741200    -4.46539500    -0.33399400
    -0.75434300    -4.50343100    -0.32798700
    -3.13482000    -3.30673400    -0.06366100
    -2.92196400    -3.59106100    -0.05765400
    -2.67691200    -3.84815900    -0.05164700
    -2.40313900    -4.07443100    -0.04563900
    -2.10451700    -4.26672500    -0.03963200
    -1.78525600    -4.42236900    -0.03362400
    -1.44984500    -4.53921400    -0.02761700
    -1.10298600    -4.61565700    -0.02161000
    -0.74953300    -4.65066400    -0.01560200
    -0.39441500    -4.64378000    -0.00959500
    -3.40506500    -3.07911600     0.25473000
    -3.22459700    -3.38509100     0.26073800
    -3.01038600    -3.66847100     0.26674500
    -2.76524800    -3.92556800     0.27275300
    -2.49239900    -4.15304300     0.27876000
    -2.19540900    -4.34795100     0.28476700
    -1.87815500    -4.50777400     0.29077500
    -1.54477300    -4.63045400     0.29678200
    -1.19960000    -4.71441800     0.30279000
    -0.84711900    -4.75860100     0.30879700
    -0.49190000    -4.76245000     0.31480400
    -0.13854000    -4.72593800     0.32081200
    -3.42976000    -3.20986800     0.59114400
    -3.23921500    -3.50972900     0.59715200
    -3.01651400    -3.78654800     0.60315900
    -2.76442900    -4.03690300     0.60916700
    -2.48609000    -4.25770300     0.61517400
    -2.18495100    -4.44622700     0.62118100
    -1.86474300    -4.60015400     0.62718900
    -1.52943000    -4.71759500     0.63319600
    -1.18315800    -4.79711000     0.63920400
    -0.83020200    -4.83773200     0.64521100
    -0.47491700    -4.83897100     0.65121800
    -0.12168300    -4.80082600     0.65722600
    -3.60940200    -2.95751900     0.92755800
    -3.44791700    -3.27402300     0.93356600
    -3.25271700    -3.57092300     0.93957300
    -3.02616000    -3.84464700     0.94558100
    -2.77097700    -4.09190100     0.95158800
    -2.49024400    -4.30971500     0.95759500
    -2.18734200    -4.49547100     0.96360300
    -1.86592000    -4.64693900     0.96961000
    -1.52984400    -4.76230100     0.97561800
    -1.18315800    -4.84017500     0.98162500
    -0.83003000    -4.87963100     0.98763200
    -0.47470400    -4.88019800     0.99364000
    -0.12145000    -4.84187400     0.99964700
    -3.67227100    -2.83812200     1.26998000
    -3.52350900    -3.16084000     1.27598700
    -3.34038500    -3.46537900     1.28199500
    -3.12509100    -3.74809200     1.28800200
    -2.88020200    -4.00559500     1.29401000
    -2.60864600    -4.23480400     1.30001700
    -2.31367500    -4.43297400     1.30602400
    -1.99881800    -4.59773000     1.31203200
    -1.66784300    -4.72709900     1.31803900
    -1.32471300    -4.81952700     1.32404600
    -0.97353800    -4.87390600     1.33005400
    -0.61852300    -4.88958100     1.33606100
    -0.26392000    -4.86636200     1.34206900
     0.08602100    -4.80452500     1.34807600
    -3.78564300    -2.40293300     1.60639400
    -3.68221900    -2.74293900     1.61240100
    -3.54200100    -3.06949700     1.61840900
    -3.36668500    -3.37863400     1.62441600
    -3.15839400    -3.66658700     1.63042400
    -2.91965400    -3.92984600     1.63643100
    -2.65336500    -4.16520200     1.64243800
    -2.36276100    -4.36978100     1.64844600
    -2.05137700    -4.54108100     1.65445300
    -1.72300600    -4.67700700     1.66046100
    -1.38164600    -4.77589100     1.66646800
    -1.03146200    -4.83651600     1.67247500
    -0.67672500    -4.85813200     1.67848300
    -0.32177000    -4.84046300     1.68449000
     0.02906600    -4.78371500     1.69049700
    -3.76622000    -2.20803800     1.94280800
    -3.68181600    -2.55329100     1.94881500
    -3.55922300    -2.88690000     1.95482300
    -3.39997000    -3.20464700     1.96083000
    -3.20605400    -3.50250900     1.96683800
    -2.97991200    -3.77670800     1.97284500
    -2.72439300    -4.02376200     1.97885200
    -2.44272100    -4.24052800     1.98486000
    -2.13845800    -4.42424000     1.99086700
    -1.81545500    -4.57255200     1.99687500
    -1.47780900    -4.68356000     2.00288200
    -1.12980900    -4.75583600     2.00888900
    -0.77588100    -4.78843900     2.01489700
    -0.42053200    -4.78093500     2.02090400
    -0.06829700    -4.73340000     2.02691200
    -3.68170300    -2.13832700     2.27321500
    -3.60203900    -2.48473900     2.27922200
    -3.48284300    -2.81961300     2.28522900
    -3.32569000    -3.13844100     2.29123700
    -3.13266700    -3.43692300     2.29724400
    -2.90635200    -3.71102400     2.30325200
    -2.64977300    -3.95702600     2.30925900
    -2.36637600    -4.17158800     2.31526600
    -2.05997600    -4.35178300     2.32127400
    -1.73470900    -4.49514600     2.32728100
    -1.39497400    -4.59970400     2.33328900
    -1.04537800    -4.66400800     2.33929600
    -0.69067100    -4.68715400     2.34530300
    -0.33568300    -4.66879600     2.35131100
     0.01474000    -4.60915300     2.35731800
    -3.59464200    -1.70845700     2.58559900
    -3.56239500    -2.06248200     2.59160700
    -3.48766400    -2.41003000     2.59761400
    -3.37150400    -2.74600900     2.60362100
    -3.21557600    -3.06548000     2.60962900
    -3.02213300    -3.36373500     2.61563600
    -2.79398500    -3.63636200     2.62164400
    -2.53446400    -3.87931400     2.62765100
    -2.24737200    -4.08897100     2.63365800
    -1.93693500    -4.26219600     2.63966600
    -1.60773400    -4.39638100     2.64567300
    -1.26464500    -4.48949100     2.65168000
    -0.91276600    -4.54009800     2.65768800
    -0.55734100    -4.54740100     2.66369500
    -0.20368300    -4.51124800     2.66970300
     0.14290500    -4.43213500     2.67571000
    -3.39152400    -1.12991100     2.87996100
    -3.43084500    -1.48326300     2.88596900
    -3.42480400    -1.83874500     2.89197600
    -3.37344200    -2.19055100     2.89798400
    -3.27754000    -2.53290900     2.90399100
    -3.13861500    -2.86018000     2.90999800
    -2.95889900    -3.16695300     2.91600600
    -2.74130700    -3.44813100     2.92201300
    -2.48939100    -3.69902400     2.92802100
    -2.20728900    -3.91542200     2.93402800
    -1.89966000    -4.09367500     2.94003500
    -1.57160400    -4.23075300     2.94604300
    -1.22858800    -4.32430300     2.95205000
    -0.87635100    -4.37269400     2.95805800
    -0.52081200    -4.37504800     2.96406500
    -0.16797200    -4.33126000     2.97007200
    -3.04686800    -0.62562100     3.15630200
    -3.15879500    -0.96313200     3.16230900
    -3.22357300    -1.31276800     3.16831600
    -3.23990300    -1.66798100     3.17432400
    -3.20739100    -2.02208100     3.18033100
    -3.12656600    -2.36836400     3.18633900
    -2.99887800    -2.70023900     3.19234600
    -2.82667600    -3.01135500     3.19835300
    -2.61317400    -3.29572200     3.20436100
    -2.36239600    -3.54783100     3.21036800
    -2.07910600    -3.76276500     3.21637600
    -1.76872400    -3.93629800     3.22238300
    -1.43722600    -4.06498500     3.22839000
    -1.09103000    -4.14623400     3.23439800
    -0.73688200    -4.17836700     3.24040500
    -0.38171800    -4.16066000     3.24641200
    -0.03253700    -4.09336600     3.25242000
    -2.83775900    -0.69726200     3.42062700
    -2.94875800    -1.03515300     3.42663400
    -3.00807200    -1.38583000     3.43264200
    -3.01424300    -1.74143700     3.43864900
    -2.96700400    -2.09394800     3.44465600
    -2.86730100    -2.43535100     3.45066400
    -2.71728000    -2.75783000     3.45667100
    -2.52025900    -3.05394200     3.46267900
    -2.28066100    -3.31680000     3.46868600
    -2.00393000    -3.54023500     3.47469300
    -1.69641300    -3.71894600     3.48070100
    -1.36522600    -3.84864200     3.48670800
    -1.01809400    -3.92614800     3.49271600
    -0.66318000    -3.94949900     3.49872300
    -0.30889300    -3.91800100     3.50473000
    -2.62412400    -0.82890700     3.66092300
    -2.72517300    -1.17001100     3.66693000
    -2.76793700    -1.52319200     3.67293700
    -2.75102100    -1.87855300     3.67894500
    -2.67470800    -2.22603800     3.68495200
