     3.67485800     2.73508600    -0.03135800
     3.44649600     3.00741700    -0.02535100
     3.18929300     3.25269400    -0.01934400
     2.90642400     3.46786800    -0.01333600
     2.60138600     3.65026100    -0.00732900
     2.27795600     3.79759800    -0.00132100
     1.94014200     3.90803800     0.00468600
     1.59213400     3.98019600     0.01069300
     1.23825500     4.01315900     0.01670100
     0.88290600     4.00650300     0.02270800
     0.53051100     3.96029500     0.02871600
     0.18546200     3.87509700     0.03472300
     3.94208600     2.13425500     0.29304100
     3.77360700     2.44722700     0.29904800
     3.57058600     2.73897900     0.30505600
     3.33564700     3.00570200     0.31106300
     3.07183200     3.24390200     0.31707000
     2.78256800     3.45045700     0.32307800
     2.47161900     3.62264800     0.32908500
     2.14304000     3.75820200     0.33509300
     1.80112300     3.85532300     0.34110000
     1.45034400     3.91271400     0.34710700
     1.09530100     3.92959800     0.35311500
     0.74065800     3.90572800     0.35912200
     0.39108400     3.84139300     0.36513000
     3.69551300     2.35450400     0.62344700
     3.49501300     2.64803700     0.62945500
     3.26119200     2.91578800     0.63546200
     2.99731100     3.15396800     0.64147000
     2.70706100     3.35919800     0.64747700
     2.39451800     3.52855200     0.65348400
     2.06407900     3.65960600     0.65949200
     1.72040900     3.75047000     0.66549900
     1.36837200     3.79982200     0.67150700
     1.01296200     3.80692300     0.67751400
     0.65923700     3.77163600     0.68352100
     3.07111700     2.89166300     0.94784700
     2.79657500     3.11753700     0.95385400
     2.49598400     3.30737400     0.95986200
     2.17402400     3.45815800     0.96586900
     1.83572700     3.56747300     0.97187600
     1.48640000     3.63354900     0.97788400
     1.10946000    -0.92602100    -3.71211500
     0.91680700    -1.20834000    -3.69409300
     1.22695600    -1.30259700    -3.68808500
     1.50410600    -1.12247200    -3.68207800
     1.57405500    -0.79510000    -3.67607100
     0.58669000    -1.36201500    -3.64002600
     0.85097000    -1.58534600    -3.63401900
     1.19035800    -1.65612700    -3.62801100
     1.52478200    -1.56250200    -3.62200400
     1.78258700    -1.32904700    -3.61599700
     1.91377300    -1.00644400    -3.60998900
     1.89651100    -0.65821000    -3.60398200
     0.28156800    -1.51132800    -3.54991500
     0.51749100    -1.77137600    -3.54390800
     0.82719000    -1.93714300    -3.53790100
     1.17441200    -1.99126400    -3.53189300
     1.52048200    -1.92945000    -3.52588600
     1.82860300    -1.75993700    -3.51987800
     2.06751100    -1.50171500    -3.51387100
     2.21420700    -1.18185100    -3.50786400
     2.25562200    -0.83229300    -3.50185600
     0.02960400    -1.71663500    -3.42376000
     0.26406400    -1.98054000    -3.41775300
     0.55896300    -2.17467400    -3.41174500
     0.89387400    -2.28657500    -3.40573800
     1.24628300    -2.30956500    -3.39973100
     1.59314100    -2.24292100    -3.39372300
     1.91236100    -2.09165800    -3.38771600
     2.18416000    -1.86596500    -3.38170800
     2.39217500    -1.58036000    -3.37570100
     2.52431400    -1.25263000    -3.36969400
     2.57330400    -0.90263900    -3.36368600
     2.53691500    -0.55107700    -3.35767900
    -0.10984600    -2.03907900    -3.26156000
     0.14852300    -2.28094000    -3.25555300
     0.45231200    -2.46253900    -3.24954600
     0.78757000    -2.57604300    -3.24353800
     1.13918700    -2.61678500    -3.23753100
     1.49159700    -2.58338300    -3.23152400
     1.82946300    -2.47770100    -3.22551600
     2.13833100    -2.30468100    -3.21950900
     2.40522100    -2.07204800    -3.21350100
     2.61912800    -1.78990600    -3.20749400
     2.77143300    -1.47025500    -3.20148700
     2.85618500    -1.12645000    -3.19547900
     2.87028100    -0.77261700    -3.18947200
    -0.28295900    -2.27736600    -3.06932400
    -0.01928800    -2.51415800    -3.06331600
     0.28294100    -2.69924800    -3.05730900
     0.61362400    -2.82674700    -3.05130200
     0.96185200    -2.89271800    -3.04529400
     1.31627400    -2.89526300    -3.03928700
     1.66547600    -2.83454400    -3.03328000
     1.99834100    -2.71273800    -3.02727200
     2.30439800    -2.53393200    -3.02126500
     2.57413500    -2.30395200    -3.01525700
     2.79928000    -2.03015500    -3.00925000
     2.97303400    -1.72117000    -3.00324300
     3.09024800    -1.38661200    -2.99723500
     3.14755300    -1.03676900    -2.99122800
     3.14342900    -0.68227900    -2.98522000
    -0.40905500    -2.52873600    -2.84705000
    -0.13694200    -2.75623500    -2.84104300
     0.16802100    -2.93734900    -2.83503600
     0.49794400    -3.06757900    -2.82902800
     0.84436900    -3.14375700    -2.82302100
     1.19849200    -3.16410700    -2.81701300
     1.55139000    -3.12827200    -2.81100600
     1.89424500    -3.03730200    -2.80499900
     2.21856200    -2.89360900    -2.79899100
     2.51637200    -2.70088700    -2.79298400
     2.78042500    -2.46400600    -2.78697600
     3.00435200    -2.18887500    -2.78096900
     3.18281300    -1.88228800    -2.77496200
     3.31161000    -1.55174500    -2.76895400
     3.38777000    -1.20526200    -2.76294700
     3.40960800    -0.85117500    -2.75693900
     3.37674000    -0.49793600    -2.75093200
    -0.37008900    -2.88187000    -2.59474000
    -0.07519600    -3.07929500    -2.58873200
     0.24506800    -3.23217300    -2.58272500
     0.58398800    -3.33741800    -2.57671800
     0.93450500    -3.39294600    -2.57071000
     1.28936500    -3.39771200    -2.56470300
     1.64126800    -3.35172300    -2.55869500
     1.98301900    -3.25602100    -2.55268800
     2.30767500    -3.11265500    -2.54668100
     2.60868100    -2.92462900    -2.54067300
     2.87999700    -2.69583300    -2.53466600
     3.11621900    -2.43095200    -2.52865800
     3.31267700    -2.13537000    -2.52265100
     3.46552400    -1.81505000    -2.51664400
     3.57180200    -1.47641400    -2.51063600
     3.62949200    -1.12621000    -2.50462900
     3.63754700    -0.77137300    -2.49862100
    -0.58173700    -2.98374300    -2.32440700
    -0.29552600    -3.19377800    -2.31840000
     0.01604900    -3.36393600    -2.31239200
     0.34744200    -3.49126900    -2.30638500
     0.69277900    -3.57359900    -2.30037700
     1.04597300    -3.60954700    -2.29437000
     1.40082300    -3.59855300    -2.28836300
     1.75112900    -3.54088000    -2.28235500
     2.09080000    -3.43760000    -2.27634800
     2.41395300    -3.29057600    -2.27034100
     2.71502000    -3.10241400    -2.26433300
     2.98883700    -2.87642400    -2.25832600
     3.23073200    -2.61654700    -2.25231800
     3.43660100    -2.32729200    -2.24631100
     3.60297400    -2.01364900    -2.24030400
     3.72706900    -1.68100300    -2.23429600
     3.80683600    -1.33503700    -2.22828900
     3.84098400    -0.98163900    -2.22228100
     3.82899900    -0.62679500    -2.21627400
    -0.63239700    -3.17769400    -2.03004500
    -0.34038900    -3.37976000    -2.02403700
    -0.02551100    -3.54393400    -2.01803000
     0.30732700    -3.66771200    -2.01202300
     0.65295500    -3.74922400    -2.00601500
     1.00602400    -3.78726000    -2.00000800
     1.36108700    -3.78128100    -1.99400000
     1.71268600    -3.73142900    -1.98799300
     2.05543200    -3.63851600    -1.98198600
     2.38409200    -3.50401100    -1.97597800
     2.69366300    -3.33001200    -1.96997100
     2.97945000    -3.11921200    -1.96396300
     3.23713600    -2.87485500    -1.95795600
     3.46284100    -2.60068300    -1.95194900
     3.65318400    -2.30087700    -1.94594100
     3.80532700    -1.97999000    -1.93993400
     3.91701800    -1.64288300    -1.93392600
     3.98661800    -1.29463900    -1.92791900
     4.01312700    -0.94049800    -1.92191200
    -0.64277200    -3.35826000    -1.71766000
    -0.34415000    -3.55055400    -1.71165300
    -0.02488900    -3.70619800    -1.70564500
     0.31052200    -3.82304300    -1.69963800
     0.65738100    -3.89948600    -1.69363100
     1.01083400    -3.93449300    -1.68762300
     1.36595200    -3.92760900    -1.68161600
     1.71779100    -3.87896300    -1.67560900
     2.06146500    -3.78926500    -1.66960100
     2.39221400    -3.65979000    -1.66359400
     2.70546700    -3.49236300    -1.65758600
     2.99690600    -3.28932800    -1.65157900
     3.26252600    -3.05351700    -1.64557200
     3.49868400    -2.78820300    -1.63956400
     3.70215200    -2.49706200    -1.63355700
     3.87016000    -2.18411400    -1.62754900
     4.00042900    -1.85366800    -1.62154200
     4.09120100    -1.51026600    -1.61553500
     4.14126600    -1.15861300    -1.60952700
     4.14996800    -0.80352100    -1.60352000
    -0.43504200    -3.63178000    -1.38725400
    -0.11778800    -3.79160300    -1.38124600
     0.21559400    -3.91428300    -1.37523900
     0.56076700    -3.99824700    -1.36923100
     0.91324800    -4.04243000    -1.36322400
     1.26846700    -4.04627900    -1.35721700
     1.62182700    -4.00976700    -1.35120900
     1.96876100    -3.93338800    -1.34520200
     2.30479400    -3.81815000    -1.33919400
     2.62559600    -3.66555800    -1.33318700
     2.92704300    -3.47760000    -1.32718000
     3.20526600    -3.25671100    -1.32117200
     3.45669900    -3.00575000    -1.31516500
     3.67812800    -2.72795500    -1.30915800
     3.86672600    -2.42690300    -1.30315000
     4.02009300    -2.10646400    -1.29714300
     4.13628300    -1.77075200    -1.29113500
     4.21382800    -1.42406800    -1.28512800
     4.25175700    -1.07084600    -1.27912100
    -0.42458400    -3.73005600    -1.05084000
    -0.10437600    -3.88398300    -1.04483200
     0.23093700    -4.00142400    -1.03882500
     0.57720900    -4.08093900    -1.03281700
     0.93016500    -4.12156100    -1.02681000
     1.28545000    -4.12280000    -1.02080300
     1.63868400    -4.08465500    -1.01479500
     1.98551700    -4.00760700    -1.00878800
     2.32168300    -3.89261800    -1.00278000
     2.64305000    -3.74111300    -0.99677300
     2.94567300    -3.55496600    -0.99076600
     3.22583900    -3.33647400    -0.98475800
     3.48011600    -3.08833000    -0.97875100
     3.70539100    -2.81358600    -0.97274300
     3.89891000    -2.51562000    -0.96673600
     4.05831100    -2.19809100    -0.96072900
     4.18165200    -1.86489200    -0.95472100
     4.26743100    -1.52010700    -0.94871400
     4.31461200    -1.16795700    -0.94270600
    -0.42697500    -3.77930000    -0.70841800
    -0.10555300    -3.93076800    -0.70241100
     0.23052300    -4.04613000    -0.69640300
     0.57720900    -4.12400400    -0.69039600
     0.93033700    -4.16346000    -0.68438900
     1.28566300    -4.16402700    -0.67838100
     1.63891700    -4.12570300    -0.67237400
     1.98585700    -4.04895400    -0.66636600
     2.32231600    -3.93470500    -0.66035900
     2.64425800    -3.78433200    -0.65435200
     2.94781900    -3.59964300    -0.64834400
     3.22935800    -3.38285900    -0.64233700
     3.48549900    -3.13658400    -0.63632900
     3.71317200    -2.86377400    -0.63032200
     3.90965000    -2.56770500    -0.62431500
     4.07257900    -2.25192700    -0.61830700
     4.20000900    -1.92023000    -0.61230000
     4.29041500    -1.57658900    -0.60629200
     4.34271600    -1.22512500    -0.60028500
    -0.23845100    -3.88155900    -0.35998900
     0.09252400    -4.01092800    -0.35398200
     0.43565400    -4.10335600    -0.34797500
     0.78682900    -4.15773500    -0.34196700
     1.14184400    -4.17341000    -0.33596000
     1.49644700    -4.15019100    -0.32995200
     1.84638800    -4.08835400    -0.32394500
     2.18747300    -3.98863500    -0.31793800
     2.51561300    -3.85222600    -0.31193000
     2.82687400    -3.68076100    -0.30592300
     3.11752200    -3.47629100    -0.29991500
     3.38406900    -3.24126600    -0.29390800
     3.62331700    -2.97850100    -0.28790100
     3.83239200    -2.69114500    -0.28189300
     4.00878200    -2.38264500    -0.27588600
     4.15036600    -2.05670000    -0.26987800
     4.25544200    -1.71722200    -0.26387100
     4.32274300    -1.36828400    -0.25786400
     0.03736100    -3.96083600    -0.01156000
     0.37872100    -4.05972000    -0.00555300
     0.72890500    -4.12034500     0.00045400
