     0.17687300     0.45216900    -3.31048200
     0.38600000    -0.22175900    -3.29923400
     0.57872000    -0.51908200    -3.29361000
     0.82202100    -0.77667600    -3.28798600
     1.10772800    -0.98626700    -3.28236200
     1.42639200    -1.14124200    -3.27673800
     1.76761800    -1.23682700    -3.27111400
     2.12041300    -1.27020500    -3.26549000
     2.47355200    -1.24056000    -3.25986600
     2.81592800    -1.14906900    -3.25424200
     3.15162300     2.54263600    -3.18113100
     2.83500100     2.70209700    -3.17550700
     3.19064200     2.82436000    -2.95617100
     3.35366100     3.00778100    -2.70871600
     3.50491800     3.16712000    -2.43876400
     3.49723800     3.38525900    -2.14631700
     3.47869900     3.57056600    -1.83699800
     3.59587600     3.65058400    -1.51643000
     3.66965400     3.71573200    -1.18461500
     3.51415200     3.85798900    -0.84155200
     3.57617000     3.85588900    -0.49848900
     3.66235600     3.80246500    -0.15542600
     3.33799000     3.94754500    -0.14980200
     3.58040200     3.79413900     0.18763800
     3.25282600     3.93188700     0.19326200
     3.77314600     3.60424700     0.51945300
     3.45663200     3.76585900     0.52507700
     3.12472200     3.89288800     0.53070100
     2.78117900     3.98387500     0.53632500
     3.74042100     3.49574900     0.84564400
     3.42463800     3.65884700     0.85126800
     3.09282800     3.78621600     0.85689200
     2.74901200     3.87628100     0.86251600
     2.39736600     3.92792200     0.86814000
     3.91795500     3.21037100     1.15496300
     3.61855500     3.40195000     1.16058700
     3.29910800     3.55782500     1.16621100
     2.96384000     3.67589000     1.17183500
     2.61720100     3.75453700     1.17745900
     2.26380300     3.79268100     1.18308300
     3.84469200     3.05090000     1.45303500
     3.54655200     3.24450300     1.45865900
     3.22704900     3.40035100     1.46428300
     2.89092400     3.51607100     1.46990700
     2.54318300     3.58988100     1.47553100
     2.18902600     3.62062200     1.48115500
     3.66677400     2.93158600     1.73423400
     3.36241800     3.11535600     1.73985800
     3.03662700     3.25771200     1.74548200
     2.69498500     3.35613000     1.75110600
     2.34337600     3.40883400     1.75673000
     1.98788800     3.41483100     1.76235400
     3.80931800     2.52564100     1.98731300
     3.53199400     2.74821600     1.99293700
     3.22576800     2.92897600     1.99856100
     2.89685200     3.06412300     2.00418500
     2.55197100     3.15077200     2.00980900
     2.19822200     3.18702300     2.01543300
     1.84293500     3.17200800     2.02105700
     3.84182700     2.12672800     2.21789700
     3.59367500     2.38154000     2.22352100
     3.30832400     2.59387300     2.22914500
     2.99288700     2.75822600     2.23476900
     2.65530600     2.87026700     2.24039300
     2.30416300     2.92696900     2.24601700
     1.94846900     2.92669900     2.25164100
     3.69300900     1.87519400     2.42598400
     3.45443400     2.13916800     2.43160800
     3.17223200     2.35588300     2.43723200
     2.85549900     2.51801600     2.44285600
     2.51459200     2.61996000     2.44848000
     2.16080800     2.65804900     2.45410400
     1.80602500     2.63072300     2.45972800
     1.46231100     2.53862600     2.46535200
     3.77907100     0.95232500     2.59470400
     3.68513700     1.29570700     2.60032800
     3.52165700     1.61195900     2.60595200
     3.29546700     1.88688800     2.61157600
     3.01634500     2.10789700     2.61720000
     2.69665500     2.26461100     2.62282400
     2.35085800     2.34941500     2.62844800
     1.99490400     2.35790300     2.63407200
     1.64553300     2.28918600     2.63969600
     3.47012100     0.40881000     2.74092800
     3.49214100     0.76445900     2.74655200
     3.42402700     1.11423800     2.75217600
     3.26939100     1.43530900     2.75780000
     3.03768300     1.70609600     2.76342400
     2.74384000     1.90780300     2.76904800
     2.40752000     2.02584600     2.77467200
     2.05195800     2.05108700     2.78029600
     1.70248000     1.98076900     2.78592000
     1.38476300     1.81905000     2.79154400
     3.14719100     0.42342300     2.86465500
     3.17030200     0.77970300     2.87027900
     3.07645100     1.12423300     2.87590300
     2.87416800     1.41856700     2.88152700
     2.58485700     1.62808000     2.88715100
     2.24138000     1.72640700     2.89277500
     1.88505300     1.69944100     2.89839900
     2.84618300     0.71936600     2.96026300
     2.73810300     1.06167800     2.96588700
     2.48019100     1.31173200     2.97151100
     2.13233000     1.40258600     2.97713500
     2.38710900     0.97764900     3.02212700
     2.59667800    -1.65287900    -3.11847700
     2.89535400    -1.83970500    -3.02286900
     2.94155700    -1.49080800    -3.01724500
     3.20111800    -1.93860500    -2.89351800
     3.42915100    -2.20857400    -2.73604600
     3.53334800    -1.87021800    -2.73042200
     3.58491400    -2.54412500    -2.55045500
     3.73367100    -2.22241700    -2.54483100
     3.71882900    -2.83649600    -2.33674300
     3.69851800    -3.25818300    -2.10053600
     3.91889200    -2.98004900    -2.09491200
     3.59269500    -3.66610800    -1.84183200
     3.84958400    -3.42112800    -1.83620800
     3.53590900    -3.95642000    -1.56063300
     3.81173300    -3.73283400    -1.55500900
     3.39687700    -4.24469700    -1.26256100
     3.69207500    -4.04727500    -1.25693800
     3.96294400    -3.81760600    -1.25131400
     3.33800400    -4.43292800    -0.94761800
     3.64197100    -4.24919200    -0.94199400
     3.92411600    -4.03343800    -0.93637000
     2.89714200    -4.73753000    -0.62705100
     3.22645200    -4.60433600    -0.62142700
     3.53984000    -4.43708500    -0.61580300
     3.83380700    -4.23766200    -0.61017900
     4.10507300    -4.00831200    -0.60455500
     2.57768400    -4.90357300    -0.29523600
     2.91904200    -4.80515800    -0.28961200
     3.24837300    -4.67192100    -0.28398800
     3.56214200    -4.50530500    -0.27836400
     3.85698000    -4.30710700    -0.27274000
     4.12972600    -4.07946300    -0.26711600
     2.25564100    -5.00115900     0.04220300
     2.60489800    -4.93594800     0.04782700
     2.94563500    -4.83529400     0.05345100
     3.27426800    -4.70025800     0.05907500
     3.58733800    -4.53226500     0.06469900
     3.88155200    -4.33308700     0.07032300
     4.15381800    -4.10481900     0.07594700
     1.43836900    -5.01880600     0.37401900
     1.79323900    -5.03669800     0.37964300
     2.14807700    -5.01817400     0.38526700
     2.49915600    -4.96342600     0.39089100
     2.84278600    -4.87302600     0.39651500
     3.17535700    -4.74792300     0.40213900
     3.49337200    -4.58942800     0.40776300
     3.79348900    -4.39920500     0.41338700
     4.07255100    -4.17925100     0.41901100
     0.71539000    -4.83680000     0.70583400
     1.05837600    -4.92971000     0.71145800
     1.40911900    -4.98673200     0.71708200
     1.76387400    -5.00724900     0.72270600
     2.11885300    -4.99103400     0.72833000
     2.47026000    -4.93825200     0.73395400
     2.81433700    -4.84945800     0.73957800
     3.14740000    -4.72559500     0.74520200
     3.46588300    -4.56798100     0.75082600
     3.76637200    -4.37829400     0.75645000
     4.04564100    -4.15856000     0.76207400
     0.62925900    -4.74203200     1.04327300
     0.96928500    -4.84534100     1.04889700
     1.31828500    -4.91234900     1.05452100
     1.67239600    -4.94229800     1.06014500
     2.02769300    -4.93484300     1.06576900
     2.38023400    -4.89005100     1.07139300
     2.72610400    -4.80840400     1.07701700
     3.06145600    -4.69079400     1.08264100
     3.38255400    -4.53851600     1.08826500
     3.68581900    -4.35325000     1.09388900
     3.96786500    -4.13704600     1.09951300
     4.22553600    -3.89230200     1.10513700
     2.08539900    -4.83256500     1.39758400
     2.43684300    -4.77965900     1.40320800
     2.78048200    -4.68897000     1.40883200
     3.11225900    -4.56154500     1.41445600
     3.42824700    -4.39886700     1.42008000
     3.72470200    -4.20283600     1.42570400
     3.99810100    -3.97575400     1.43132800
     4.24519000    -3.72029100     1.43695200
     2.83404800    -4.53270600     1.72940000
     3.16113400    -4.39360300     1.73502400
     3.47039200    -4.21840500     1.74064800
     3.75783500    -4.00933000     1.74627200
     4.01974500    -3.76904100     1.75189600
     4.25272500    -3.50060700     1.75752000
     3.37835500    -4.08411100     2.04434300
     3.66516400    -3.87410700     2.04996700
     3.92482300    -3.63133400     2.05559100
     4.15357300    -3.35923900     2.06121500
     3.84776600    -3.42947300     2.34241400
     4.06560500    -3.14851000     2.34803800
     4.24562900    -2.84193900     2.35366200
     3.88870300    -3.01540100     2.61236600
     4.06519300    -2.70671400     2.61799000
     4.19686600    -2.37641200     2.62361400
     4.12219600    -0.63527300     2.65173300
     3.96205900    -0.31778200     2.65735700
     3.75856100    -0.02617600     2.66298100
     3.88355300    -2.51042000     2.85982100
     3.99791100    -2.17364300     2.86544500
     4.05865300    -1.82320300     2.87106900
     4.06415100    -1.46757800     2.87669300
     4.01411400    -1.11544500     2.88231700
     3.90961200    -0.77547100     2.88794100
     3.75307200    -0.45609600     2.89356500
     3.54823500    -0.16532400     2.89918900
     3.30008300     0.08948800     2.90481300
     3.01473200     0.30182100     2.91043700
     3.79305300    -1.75507700     3.08478000
     3.78656000    -1.39934500     3.09040400
     3.71715600    -1.05038400     3.09602800
     3.58679700    -0.71932400     3.10165200
     3.39941700    -0.41685800     3.10727600
     3.16084200    -0.15288400     3.11290000
     2.87864000     0.06383100     3.11852400
     3.39154500    -0.99634500     3.28162000
     3.22806500    -0.68009300     3.28724400
     3.00187500    -0.40516400     3.29286800
     2.72275300    -0.18415500     3.29849200
     2.40306300    -0.02744100     3.30411600
    -2.60713500     3.58531000    -2.64186400
    -2.95644600     3.53739400    -2.63512800
    -3.27799800     3.39258600    -2.62839100
    -3.54624100     3.16354700    -2.62165500
    -2.12717800     3.81016500    -2.48692800
    -2.47311100     3.88371800    -2.48019100
    -2.82670800     3.87533800    -2.47345500
    -3.16897300     3.78602800    -2.46671900
    -3.48189700     3.62104500    -2.45998200
    -3.74936600     3.38948400    -2.45324600
    -3.95792100     3.10367900    -2.44651000
    -1.62401800     3.87861200    -2.29831000
    -1.93788100     4.04289000    -2.29157400
    -2.27795700     4.14216400    -2.28483700
    -2.63090700     4.17287400    -2.27810100
    -2.98308300     4.13414700    -2.27136400
    -3.32104900     4.02777200    -2.26462800
    -3.63209000     3.85806800    -2.25789200
    -3.90467100     3.63167100    -2.25115500
    -4.12883400     3.35723400    -2.24441900
    -4.29653400     3.04506400    -2.23768300
    -4.40189000     2.70671200    -2.23094600
    -1.51413900     4.11627400    -2.06927400
    -1.82972000     4.27802900    -2.06253800
    -2.16847300     4.38294600    -2.05580100
    -2.52022500     4.42808000    -2.04906500
    -2.87451600     4.41228100    -2.04232800
    -3.22091100     4.33620400    -2.03559200
    -3.54930400     4.20226000    -2.02885600
    -3.85020500     4.01452000    -2.02211900
    -4.11500600     3.77856900    -2.01538300
    -4.33621500     3.50132500    -2.00864700
    -4.50765000     3.19082100    -2.00191000
    -4.62459500     2.85596100    -1.99517400
    -1.32503800     4.26792600    -1.81329200
    -1.63382500     4.44276800    -1.80655600
    -1.96603700     4.56750000    -1.79982000
    -2.31357500     4.63921600    -1.79308300
    -2.66802800     4.65630500    -1.78634700
    -3.02087600     4.61848000    -1.77961100
    -3.36369400     4.52676500    -1.77287400
    -3.68835100     4.38345900    -1.76613800
    -3.98720000     4.19206900    -1.75940200
    -4.25325500     3.95720700    -1.75266500
    -4.48034000     3.68448000    -1.74592900
    -4.66323300     3.38034000    -1.73919300
    -4.79777100     3.05193000    -1.73245600
    -4.88093800     2.70690900    -1.72572000
    -1.21943000     4.43558400    -1.53036600
    -1.52808300     4.61098400    -1.52362900
    -1.85867000     4.74039100    -1.51689300
    -2.20436100     4.82122000    -1.51015700
    -2.55805200     4.85189300    -1.50342000
    -2.91250800     4.83186600    -1.49668400
    -3.26051400     4.76162500    -1.48994800
    -3.59502100     4.64267500    -1.48321100
    -3.90928600     4.47749700    -1.47647500
    -4.19700600     4.26949300    -1.46973800
    -4.45243800     4.02290700    -1.46300200
    -4.67051600     3.74273900    -1.45626600
    -4.84694100     3.43463400    -1.44952900
    -4.97826300     3.10477000    -1.44279300
    -5.06194300     2.75972500    -1.43605700
    -1.38309200     4.72024300    -1.22049300
    -1.70919200     4.86085900    -1.21375700
    -2.05122500     4.95640000    -1.20702100
    -2.40298700     5.00518900    -1.20028400
    -2.75811600     5.00639800    -1.19354800
    -3.11021300     4.96005800    -1.18681200
    -3.45295300     4.86705500    -1.18007500
    -3.78020400     4.72910700    -1.17333900
    -4.08612600     4.54873200    -1.16660300
    -4.36528300     4.32919400    -1.15986600
    -4.61273100     4.07444700    -1.15313000
    -4.82410500     3.78905500    -1.14639300
    -4.99569700     3.47811200    -1.13965700
    -5.12451000     3.14714700    -1.13292100
    -5.20831500     2.80202500    -1.12618400
    -1.09284800     4.69761000    -0.90388500
    -1.40365400     4.86957800    -0.89714800
    -1.73397200     5.00020900    -0.89041200
    -2.07832400     5.08737600    -0.88367600
    -2.43101000     5.12967100    -0.87693900
