     0.45199800     1.59506800     3.66778100
     0.09714100     1.62190400     3.67378800
    -0.25655800     1.58261000     3.67979500
    -0.59679900     1.47826700     3.68580300
    -0.91158900     1.31224900     3.69181000
    -1.18967700     1.09015500     3.69781800
    -1.42097100     0.81966400     3.70382500
    -1.59692700     0.51029900     3.70983200
    -1.71089200     0.17313100     3.71584000
    -1.75839900    -0.17959900     3.72184700
    -1.73737500    -0.53489700     3.72785500
    -1.64828000    -0.87949200     3.73386200
    -1.49415100    -1.20032300     3.73986900
    -1.28054800    -1.48504400     3.74587700
    -1.01539900    -1.72251700     3.75188400
    -0.70875700    -1.90327300     3.75789200
    -0.37245600    -2.01992800     3.76389900
    -0.01968700    -2.06752500     3.76990600
     0.33549500    -2.04380000     3.77591400
     0.67871400    -1.94934000     3.78192100
     0.99585700    -1.78763700     3.78792900
     1.27366000    -1.56502100     3.79393600
     1.50028900    -1.29047100     3.79994300
     1.66587700    -0.97531300     3.80595100
     1.76300200    -0.63279800     3.81195800
     1.78707400    -0.27758500     3.81796600
     1.73662100     0.07485800     3.82397300
     1.61344300     0.40891700     3.82998000
     1.42262600     0.70952100     3.83598800
     1.17241400     0.96284900     3.84199500
     0.87392300     1.15699100     3.84800200
     0.54071800     1.28256600     3.85401000
     0.18825000     1.33324300     3.86001700
    -0.16681900     1.30613200     3.86602500
    -0.50737900     1.20204000     3.87203200
    -0.81669500     1.02555100     3.87803900
    -1.07924100     0.78492300     3.88404700
    -1.28152700     0.49180100     3.89005400
    -1.41284800     0.16073700     3.89606200
    -1.46593700    -0.19145500     3.90206900
    -1.43746300    -0.54649800     3.90807600
    -1.32835100    -0.88557000     3.91408400
    -1.14388700    -1.19029700     3.92009100
    -0.89359300    -1.44376800     3.92609900
    -0.59085700    -1.63153300     3.93210600
    -0.25233200    -1.74251000     3.93811300
     0.10289200    -1.76974600     3.94412100
     0.45429600    -1.71099100     3.95012800
     0.78108700    -1.56901900     3.95613600
     1.06343300    -1.35166900     3.96214300
     1.28371400    -1.07158200     3.96815000
     1.42771100    -0.74562100     3.97415800
     1.48565200    -0.39399400     3.98016500
     1.45304100    -0.03910200     3.98617300
     1.33118800     0.29582900     3.99218000
     1.12740000     0.58825300     3.99818700
     0.85476300     0.81787400     4.00419500
     0.53151700     0.96815700     4.01020200
     0.18002700     1.02768600     4.01620900
    -0.17462700     0.99124500     4.02221700
    -0.50634600     0.86052600     4.02822400
    -0.78992700     0.64436600     4.03423200
    -1.00304500     0.35845600     4.04023900
    -1.12816500     0.02449600     4.04624600
    -1.15422400    -0.33121100     4.05225400
    -1.07792200    -0.67964500     4.05826100
    -0.90446200    -0.99135800     4.06426900
    -0.64763000    -1.23897600     4.07027600
    -0.32911600    -1.39976400     4.07628300
     0.02293900    -1.45798300     4.08229100
     0.37613200    -1.40683100     4.08829800
     0.69660800    -1.24970800     4.09430600
     0.95229500    -1.00061000     4.10031300
     1.11628500    -0.68348600     4.10632000
     1.17003900    -0.33048700     4.11232800
     1.10603800     0.02085500     4.11833500
     0.92951600     0.33137000     4.12434300
     0.65892500     0.56461800     4.13035000
     0.32488600     0.69146500     4.13635700
    -0.03248800     0.69433900     4.14236500
    -0.36783700     0.57055900     4.14837200
    -0.63607600     0.33415200     4.15438000
    -0.79866800     0.01560800     4.16038700
    -0.82988100    -0.34076600     4.16639400
    -0.72210100    -0.68199700     4.17240200
    -0.48915000    -0.95379300     4.17840900
    -0.16662200    -1.10938400     4.18441700
     0.19149800    -1.11864900     4.19042400
     0.52025600    -0.97592700     4.19643100
     0.75477500    -0.70467100     4.20243900
     0.84368200    -0.35708000     4.20844600
     0.76265300    -0.00733400     4.21445300
     0.52492800     0.26203800     4.22046100
     0.18510200     0.37955000     4.22646800
    -0.16737200     0.30671100     4.23247600
    -0.42718400     0.05703400     4.23848300
    -0.50403800    -0.29551700     4.24449000
    -0.35996900    -0.62699800     4.25049800
    -0.04134000    -0.79921000     4.25650500
     0.31308500    -0.72006300     4.26251300
     0.51055300    -0.41376900     4.26852000
     0.40598000    -0.06282700     4.27452700
     0.05374300     0.04627100     4.28053500
    -0.18721500    -0.23794900     4.28654200
     0.09168100    -0.49140400     4.29255000
     0.08630700    -0.29396300     4.29855700
     1.37989300     0.07963800    -3.60214200
     1.44984200     0.40701000    -3.59613500
     1.28544000     0.70206100    -3.59012700
     1.40056900    -0.36039200    -3.54206800
     1.65837400    -0.12693700    -3.53606100
     1.78956000     0.19566600    -3.53005300
     1.77229800     0.54390000    -3.52404600
     1.61316700     0.85453600    -3.51803900
     1.34249300     1.07540200    -3.51203100
     1.00661400     1.17254700    -3.50602400
     1.70439000    -0.55782700    -3.43994200
     1.94329800    -0.29960500    -3.43393500
     2.08999400     0.02025900    -3.42792800
     2.13140900     0.36981700    -3.42192000
     2.06496700     0.71559300    -3.41591300
     1.89813200     1.02576500    -3.40990500
     1.64709800     1.27291800    -3.40389800
     1.33482900     1.43616500    -3.39789100
     0.98869000     1.50253400    -3.39188300
     1.78814800    -0.88954800    -3.30778000
     2.05994700    -0.66385500    -3.30177200
     2.26796200    -0.37825000    -3.29576500
     2.40010100    -0.05052000    -3.28975800
     2.44909100     0.29947100    -3.28375000
     2.41270200     0.65103300    -3.27774300
     2.29368600     0.98386800    -3.27173500
     2.09942200     1.27921400    -3.26572800
     1.84132700     1.52083000    -3.25972100
     1.53408100     1.69579800    -3.25371300
     1.19470700     1.79509600    -3.24770600
     2.01411800    -1.10257100    -3.13957300
     2.28100800    -0.86993800    -3.13356500
     2.49491500    -0.58779600    -3.12755800
     2.64722000    -0.26814500    -3.12155100
     2.73197200     0.07566000    -3.11554300
     2.74606800     0.42949300    -3.10953600
     2.68929900     0.77904400    -3.10352800
     2.56428400     1.11039000    -3.09752100
     2.37629800     1.41054200    -3.09151400
     2.13299400     1.66792200    -3.08550600
     1.84405500     1.87277800    -3.07949900
     1.52076900     2.01751200    -3.07349100
     1.17556400     2.09691800    -3.06748400
     2.18018500    -1.33182200    -2.94132900
     2.44992200    -1.10184200    -2.93532100
     2.67506700    -0.82804500    -2.92931400
     2.84882100    -0.51906000    -2.92330700
     2.96603500    -0.18450200    -2.91729900
     3.02334000     0.16534100    -2.91129200
     3.01921600     0.51983100    -2.90528400
     2.95400300     0.86830400    -2.89927700
     2.82985900     1.20038900    -2.89327000
     2.65066500     1.50630900    -2.88726200
     2.42187700     1.77716000    -2.88125500
     2.15034600     2.00515100    -2.87524700
     1.84408900     2.18381500    -2.86924000
     1.51204100     2.30817200    -2.86323300
     1.16378800     2.37484300    -2.85722500
     2.09434900    -1.69149900    -2.71905500
     2.39215900    -1.49877700    -2.71304800
     2.65621200    -1.26189600    -2.70704000
     2.88013900    -0.98676500    -2.70103300
     3.05860000    -0.68017800    -2.69502600
     3.18739700    -0.34963500    -2.68901800
     3.26355700    -0.00315200    -2.68301100
     3.28539500     0.35093500    -2.67700300
     3.25252700     0.70417400    -2.67099600
     3.16587300     1.04819800    -2.66498900
     3.02760800     1.37492100    -2.65898100
     2.84110600     1.67672400    -2.65297400
     2.61083600     1.94662700    -2.64696600
     2.34225300     2.17844200    -2.64095900
     2.04165500     2.36690600    -2.63495200
     1.71602900     2.50779300    -2.62894400
     1.37288500     2.59799400    -2.62293700
     1.02007400     2.63557600    -2.61692900
     2.48446800    -1.72251900    -2.46073700
     2.75578400    -1.49372300    -2.45473000
     2.99200600    -1.22884200    -2.44872200
     3.18846400    -0.93326000    -2.44271500
     3.34131100    -0.61294000    -2.43670800
     3.44758900    -0.27430400    -2.43070000
     3.50527900     0.07590000    -2.42469300
     3.51333400     0.43073700    -2.41868500
     3.47168900     0.78321600    -2.41267800
     3.38125300     1.12643500    -2.40667100
     3.24388100     1.45371000    -2.40066300
     3.06233200     1.75870600    -2.39465600
     2.84020500     2.03555200    -2.38864900
     2.58186200     2.27895500    -2.38264100
     2.29233600     2.48429400    -2.37663400
     1.97723500     2.64770000    -2.37062600
     1.64262000     2.76612800    -2.36461900
     1.29489200     2.83740400    -2.35861200
     0.94066900     2.86026000    -2.35260400
     2.59080700    -1.90030400    -2.18439700
     2.86462400    -1.67431400    -2.17839000
     3.10651900    -1.41443700    -2.17238200
     3.31238800    -1.12518200    -2.16637500
     3.47876100    -0.81153900    -2.16036800
     3.60285600    -0.47889300    -2.15436000
     3.68262300    -0.13292700    -2.14835300
     3.71677100     0.22047100    -2.14234500
     3.70478600     0.57531500    -2.13633800
     3.64693400     0.92561900    -2.13033100
     3.54425200     1.26549700    -2.12432300
     3.39852300     1.58926400    -2.11831600
     3.21224200     1.89152800    -2.11230800
     2.98857300     2.16727600    -2.10630100
     2.73128400     2.41195800    -2.10029400
     2.44469000     2.62155600    -2.09428600
     2.13356900     2.79265000    -2.08827900
     1.80308800     2.92246800    -2.08227100
     1.45870900     3.00892800    -2.07626400
     1.10610300     3.05066800    -2.07025700
     2.56945000    -2.12790200    -1.89003500
     2.85523700    -1.91710200    -1.88402700
     3.11292300    -1.67274500    -1.87802000
     3.33862800    -1.39857300    -1.87201300
     3.52897100    -1.09876700    -1.86600500
     3.68111400    -0.77788000    -1.85999800
     3.79280500    -0.44077300    -1.85399000
     3.86240500    -0.09252900    -1.84798300
     3.88891400     0.26161200    -1.84197600
     3.87198000     0.61634100    -1.83596800
     3.81189800     0.96635600    -1.82996100
     3.70961100     1.30644300    -1.82395300
     3.56668100     1.63154900    -1.81794600
     3.38527300     1.93686000    -1.81193900
     3.16811500     2.21787100    -1.80593100
     2.91845400     2.47044800    -1.79992400
     2.64000800     2.69089000    -1.79391700
     2.33690800     2.87598000    -1.78790900
     2.01363600     3.02303100    -1.78190200
     1.67495600     3.12992100    -1.77589400
     1.32584400     3.19512300    -1.76988700
     2.87269300    -2.08721800    -1.57164300
     3.13831300    -1.85140700    -1.56563600
     3.37447100    -1.58609300    -1.55962800
     3.57793900    -1.29495200    -1.55362100
     3.74594700    -0.98200400    -1.54761300
     3.87621600    -0.65155800    -1.54160600
     3.96698800    -0.30815600    -1.53559900
     4.01705300     0.04349700    -1.52959100
     4.02575500     0.39858900    -1.52358400
     3.99300700     0.75227700    -1.51757600
     3.91928400     1.09974300    -1.51156900
     3.80561900     1.43626800    -1.50556200
     3.65358300     1.75729000    -1.49955400
     3.46526600     2.05846600    -1.49354700
     3.24324300     2.33573300    -1.48753900
     2.99054000     2.58535800    -1.48153200
     2.71058900     2.80399100    -1.47552500
     2.40718500     2.98870500    -1.46951700
     2.08442800     3.13703700    -1.46351000
     1.74667200     3.24701700    -1.45750200
     1.39846100     3.31719400    -1.45149500
     3.08105300    -2.05460100    -1.24123600
     3.33248600    -1.80364000    -1.23522900
     3.55391500    -1.52584500    -1.22922200
     3.74251300    -1.22479300    -1.22321400
     3.89588000    -0.90435400    -1.21720700
     4.01207000    -0.56864200    -1.21119900
     4.08961500    -0.22195800    -1.20519200
     4.12754400     0.13126400    -1.19918500
     4.12539100     0.48651000    -1.19317700
     4.08320400     0.83925000    -1.18717000
     4.00154000     1.18499100    -1.18116200
     3.88145600     1.51933600    -1.17515500
     3.72449800     1.83803800    -1.16914800
     3.53267700     2.13705700    -1.16314000
     3.30844300     2.41260600    -1.15713300
     3.05465500     2.66120300    -1.15112500
     2.77454200     2.87971100    -1.14511800
     2.47165900     3.06537800    -1.13911100
     2.14984800     3.21587100    -1.13310300
     1.81318100     3.32930400    -1.12709600
     1.46591600     3.40426300    -1.12108800
     3.10162600    -2.13436400    -0.90482200
     3.35590300    -1.88622000    -0.89881500
     3.58117800    -1.61147600    -0.89280700
     3.77469700    -1.31351000    -0.88680000
     3.93409800    -0.99598100    -0.88079300
     4.05743900    -0.66278200    -0.87478500
     4.14321800    -0.31799700    -0.86877800
     4.19039900     0.03415300    -0.86277000
     4.19841400     0.38936000    -0.85676300
     4.16717500     0.74328100    -0.85075600
     4.09707600     1.09159600    -0.84474800
     3.98898100     1.43005200    -0.83874100
     3.84422000     1.75452500    -0.83273400
     3.66456800     2.06105900    -0.82672600
     3.45222200     2.34592400    -0.82071900
     3.20977800     2.60565500    -0.81471100
     2.94019400     2.83709600    -0.80870400
     2.64675900     3.03743700    -0.80269700
     2.33304800     3.20424800    -0.79668900
     2.00287800     3.33550900    -0.79068200
     1.66026700     3.42963400    -0.78467400
     3.10514500    -2.18074900    -0.56240100
     3.36128600    -1.93447400    -0.55639300
