    -1.40887700    -2.35790900     3.76905400
    -1.91424100     1.53270600     3.86517200
    -2.26794000     1.49341200     3.87117900
    -2.60818100     1.38906900     3.87718700
    -2.92297100     1.22305100     3.88319400
    -3.20105900     1.00095700     3.88920200
    -3.43235300     0.73046600     3.89520900
    -3.60830900     0.42110100     3.90121600
    -3.72227400     0.08393300     3.90722400
    -3.76978100    -0.26879700     3.91323100
    -3.74875700    -0.62409500     3.91923900
    -3.65966200    -0.96869000     3.92524600
    -3.50553300    -1.28952100     3.93125300
    -3.29193000    -1.57424200     3.93726100
    -3.02678100    -1.81171500     3.94326800
    -2.72013900    -1.99247100     3.94927600
    -2.38383800    -2.10912600     3.95528300
    -2.03106900    -2.15672300     3.96129000
    -1.67588700    -2.13299800     3.96729800
    -1.33266800    -2.03853800     3.97330500
    -1.82313200     1.24404500     4.05140100
    -2.17820100     1.21693400     4.05740900
    -2.51876100     1.11284200     4.06341600
    -2.82807700     0.93635300     4.06942300
    -3.09062300     0.69572500     4.07543100
    -3.29290900     0.40260300     4.08143800
    -3.42423000     0.07153900     4.08744600
    -3.47731900    -0.28065300     4.09345300
    -3.44884500    -0.63569600     4.09946000
    -3.33973300    -0.97476800     4.10546800
    -3.15526900    -1.27949500     4.11147500
    -2.90497500    -1.53296600     4.11748300
    -2.60223900    -1.72073100     4.12349000
    -2.26371400    -1.83170800     4.12949700
    -1.90849000    -1.85894400     4.13550500
    -1.55708600    -1.80018900     4.14151200
    -1.83135500     0.93848800     4.20759300
    -2.18600900     0.90204700     4.21360100
    -2.51772800     0.77132800     4.21960800
    -2.80130900     0.55516800     4.22561600
    -3.01442700     0.26925800     4.23162300
    -3.13954700    -0.06470200     4.23763000
    -3.16560600    -0.42040900     4.24363800
    -3.08930400    -0.76884300     4.24964500
    -2.91584400    -1.08055600     4.25565300
    -2.65901200    -1.32817400     4.26166000
    -2.34049800    -1.48896200     4.26766700
    -1.98844300    -1.54718100     4.27367500
    -1.63525000    -1.49602900     4.27968200
    -2.04387000     0.60514100     4.33374900
    -2.37921900     0.48136100     4.33975600
    -2.64745800     0.24495400     4.34576400
    -2.81005000    -0.07359000     4.35177100
    -2.84126300    -0.42996400     4.35777800
    -2.73348300    -0.77119500     4.36378600
    -2.50053200    -1.04299100     4.36979300
    -2.17800400    -1.19858200     4.37580100
    -1.81988400    -1.20784700     4.38180800
    -1.49112600    -1.06512500     4.38781500
    -1.82628000     0.29035200     4.41785200
    -2.17875400     0.21751300     4.42386000
    -2.43856600    -0.03216400     4.42986700
    -2.51542000    -0.38471500     4.43587400
    -2.37135100    -0.71619600     4.44188200
    -2.05272200    -0.88840800     4.44788900
    -1.69829700    -0.80926100     4.45389700
    -1.95763900    -0.04292700     4.47191900
    -2.19859700    -0.32714700     4.47792600
    -1.91970100    -0.58060200     4.48393400
    -1.92507500    -0.38316100     4.48994100
     4.35069700    -1.32375300    -1.17496200
     4.58691900    -1.05887200    -1.16895400
     4.78337700    -0.76329000    -1.16294700
     4.93622400    -0.44297000    -1.15694000
     5.04250200    -0.10433400    -1.15093200
     5.10019200     0.24587000    -1.14492500
     5.10824700     0.60070700    -1.13891700
     5.06660200     0.95318600    -1.13291000
     3.88465300    -1.91849600    -0.91063700
     4.18572000    -1.73033400    -0.90462900
     4.45953700    -1.50434400    -0.89862200
     4.70143200    -1.24446700    -0.89261400
     4.90730100    -0.95521200    -0.88660700
     5.07367400    -0.64156900    -0.88060000
     5.19776900    -0.30892300    -0.87459200
     5.27753600     0.03704300    -0.86858500
     5.31168400     0.39044100    -0.86257700
     5.29969900     0.74528500    -0.85657000
     5.24184700     1.09558900    -0.85056300
     5.13916500     1.43546700    -0.84455500
     3.85479200    -2.13193100    -0.61627400
     4.16436300    -1.95793200    -0.61026700
     4.45015000    -1.74713200    -0.60425900
     4.70783600    -1.50277500    -0.59825200
     4.93354100    -1.22860300    -0.59224500
     5.12388400    -0.92879700    -0.58623700
     5.27602700    -0.60791000    -0.58023000
     5.38771800    -0.27080300    -0.57422200
     5.45731800     0.07744100    -0.56821500
     5.48382700     0.43158200    -0.56220800
     5.46689300     0.78631100    -0.55620000
     5.40681100     1.13632600    -0.55019300
     5.30452400     1.47641300    -0.54418500
     5.16159400     1.80151900    -0.53817800
     4.98018600     2.10683000    -0.53217100
     4.17616700    -2.12028300    -0.29788200
     4.46760600    -1.91724800    -0.29187500
     4.73322600    -1.68143700    -0.28586800
     4.96938400    -1.41612300    -0.27986000
     5.17285200    -1.12498200    -0.27385300
     5.34086000    -0.81203400    -0.26784500
     5.47112900    -0.48158800    -0.26183800
     5.56190100    -0.13818600    -0.25583100
     5.61196600     0.21346700    -0.24982300
     5.62066800     0.56855900    -0.24381600
     5.58792000     0.92224700    -0.23780800
     5.51419700     1.26971300    -0.23180100
     5.40053200     1.60623800    -0.22579400
     5.24849600     1.92726000    -0.21978600
     5.06017900     2.22843600    -0.21377900
     4.09629600    -2.29347800     0.02651700
     4.39774300    -2.10552000     0.03252400
     4.67596600    -1.88463100     0.03853200
     4.92739900    -1.63367000     0.04453900
     5.14882800    -1.35587500     0.05054600
     5.33742600    -1.05482300     0.05655400
     5.49079300    -0.73438400     0.06256100
     5.60698300    -0.39867200     0.06856900
     5.68452800    -0.05198800     0.07457600
     5.72245700     0.30123400     0.08058300
     5.72030400     0.65648000     0.08659100
     5.67811700     1.00922000     0.09259800
     5.59645300     1.35496100     0.09860600
     5.47636900     1.68930600     0.10461300
     5.31941100     2.00800800     0.11062000
     5.12759000     2.30702700     0.11662800
     4.90335600     2.58257600     0.12263500
     4.11375000    -2.36903300     0.36293100
     4.41637300    -2.18288600     0.36893800
     4.69653900    -1.96439400     0.37494600
     4.95081600    -1.71625000     0.38095300
     5.17609100    -1.44150600     0.38696100
     5.36961000    -1.14354000     0.39296800
     5.52901100    -0.82601100     0.39897500
     5.65235200    -0.49281200     0.40498300
     5.73813100    -0.14802700     0.41099000
     5.78531200     0.20412300     0.41699800
     5.79332700     0.55933000     0.42300500
     5.76208800     0.91325100     0.42901200
     5.69198900     1.26156600     0.43502000
     5.58389400     1.60002200     0.44102700
     5.43913300     1.92449500     0.44703400
     5.25948100     2.23102900     0.45304200
     5.04713500     2.51589400     0.45904900
     4.80469100     2.77562500     0.46505700
     4.11495800    -2.41225200     0.70535200
     4.41851900    -2.22756300     0.71136000
     4.70005800    -2.01077900     0.71736700
     4.95619900    -1.76450400     0.72337500
     5.18387200    -1.49169400     0.72938200
     5.38035000    -1.19562500     0.73538900
     5.54327900    -0.87984700     0.74139700
     5.67070900    -0.54815000     0.74740400
     5.76111500    -0.20450900     0.75341200
     5.81341600     0.14695500     0.75941900
     5.82698900     0.50203100     0.76542600
     5.80167400     0.85646400     0.77143400
     5.73777700     1.20600800     0.77744100
     5.63606500     1.54647700     0.78344900
     5.49775900     1.87379400     0.78945600
     5.32451700     2.18403900     0.79546300
     5.11841500     2.47350100     0.80147100
     4.88192400     2.73871300     0.80747800
     4.29757400    -2.30868100     1.05378100
     4.58822200    -2.10421100     1.05978900
     4.85476900    -1.86918600     1.06579600
     5.09401700    -1.60642100     1.07180300
     5.30309200    -1.31906500     1.07781100
     5.47948200    -1.01056500     1.08381800
     5.62106600    -0.68462000     1.08982600
     5.72614200    -0.34514200     1.09583300
     5.79344300     0.00379600     1.10184000
     5.82215600     0.35800400     1.10784800
     5.81193200     0.71322700     1.11385500
     5.76288900     1.06519700     1.11986300
     5.67561100     1.40968400     1.12587000
     5.55114200     1.74254500     1.13187700
     5.39097400     2.05977700     1.13788500
     5.19702800     2.35756000     1.14389200
     4.97163300     2.63231000     1.14990000
     4.71749800     2.88071700     1.15590700
     4.24554700    -2.29991400     1.39620300
     4.53823100    -2.09831100     1.40221000
     4.80683100    -1.86558400     1.40821700
     5.04804700    -1.60458000     1.41422500
     5.25891000    -1.31849300     1.42023200
     5.43682000    -1.01082900     1.42624000
     5.57958100    -0.68536200     1.43224700
     5.68542700    -0.34608800     1.43825400
     5.75304400     0.00282300     1.44426200
     5.78158600     0.35707700     1.45026900
     5.77068900     0.71231300     1.45627700
     5.72047600     1.06415100     1.46228400
     5.63155100     1.40825100     1.46829100
     5.50500000     1.74036100     1.47429900
     5.34237300     2.05637600     1.48030600
     5.14566800     2.35238400     1.48631400
     4.91730600     2.62471500     1.49232100
     4.66010300     2.86999200     1.49832800
     4.37723400     3.08516600     1.50433600
     4.15630500    -2.27074000     1.73261700
     4.45227300    -2.07393100     1.73862400
     4.72409100    -1.84491900     1.74463200
     4.96825500    -1.58662600     1.75063900
     5.18161500    -1.30235500     1.75664600
     5.36141000    -0.99575000     1.76265400
     5.50530600    -0.67074700     1.76866100
     5.61142900    -0.33152600     1.77466800
     5.67839100     0.01754500     1.78067600
     5.70530300     0.37196000     1.78668300
     5.69179700     0.72713900     1.79269100
     5.63802500     1.07848500     1.79869800
     5.54466200     1.42144100     1.80470500
     5.41289600     1.75155300     1.81071300
     5.24441700     2.06452500     1.81672000
     5.04139600     2.35627700     1.82272800
     4.80645700     2.62300000     1.82873500
     4.54264200     2.86120000     1.83474200
     4.25337800     3.06775500     1.84075000
     3.91390500    -2.28145900     2.05701600
     4.22240900    -2.10487800     2.06302300
     4.50813500    -1.89341500     2.06903100
     4.76713500    -1.64995000     2.07503800
     4.99582200    -1.37781200     2.08104600
     5.19101800    -1.08073300     2.08705300
     5.35000000    -0.76279800     2.09306000
     5.47053800    -0.42839000     2.09906800
     5.55093300    -0.08213100     2.10507500
     5.59003600     0.27118200     2.11108300
     5.58726900     0.62664300     2.11709000
     5.54263900     0.97930200     2.12309700
     5.45673300     1.32423800     2.12910500
     5.33071700     1.65662500     2.13511200
     5.16632300     1.97180200     2.14111900
     4.96582300     2.26533500     2.14712700
     4.73200200     2.53308600     2.15313400
     4.46812100     2.77126600     2.15914200
     4.17787100     2.97649600     2.16514900
     3.70827400    -2.22295400     2.36940000
     4.02524600    -2.06198300     2.37540800
     4.32008800    -1.86335900     2.38141500
     4.58831800    -1.63004200     2.38742300
     4.82584500    -1.36553200     2.39343000
     5.02902700    -1.07380900     2.39943700
     5.19473800    -0.75928400     2.40544500
     5.32040800    -0.42672900     2.41145200
     5.40407300    -0.08120400     2.41746000
     5.44440600     0.27201100     2.42346700
     5.44073800     0.62750300     2.42947400
     5.39307700     0.97980600     2.43548200
     5.30210800     1.32348300     2.44148900
     5.16918700     1.65321400     2.44749700
     4.99632700     1.96387500     2.45350400
     4.78616500     2.25062000     2.45951100
     4.54192700     2.50896100     2.46551900
     4.26738500     2.73483500     2.47152600
     3.96679400     2.92467200     2.47753400
     3.73688800    -2.02048800     2.66977000
     4.04634600    -1.84541300     2.67577800
     4.33032000    -1.63146000     2.68178500
     4.58390700    -1.38223800     2.68779200
     4.80270600    -1.10197800     2.69380000
     4.98289400    -0.79546300     2.69980700
     5.12130200    -0.46795200     2.70581500
     5.21546800    -0.12509100     2.71182200
     5.26368700     0.22718200     2.71782900
     5.26505100     0.58273900     2.72383700
     5.21946300     0.93536500     2.72984400
     5.12765300     1.27886900     2.73585100
     4.99116400     1.60719200     2.74185900
     4.81233700     1.91451300     2.74786600
     4.59427300     2.19536000     2.75387400
     4.34078500     2.44470100     2.75988100
     4.05633200     2.65804300     2.76588800
     3.74595100     2.83151600     2.77189600
     3.53480900    -1.88947200     2.94611000
     3.85148300    -1.72768200     2.95211800
     4.14219900    -1.52288200     2.95812500
     4.40108700    -1.27908500     2.96413200
     4.62288400    -1.00111500     2.97014000
     4.80304000    -0.69451000     2.97614700
     4.93782400    -0.36542500     2.98215500
     5.02440200    -0.02050700     2.98816200
     5.06091000     0.33323500     2.99416900
     5.04649600     0.68856400     3.00017700
     4.98135300     1.03817100     3.00618400
     4.86672300     1.37481500     3.01219200
     4.70488100     1.69148100     3.01819900
     4.49910200     1.98152700     3.02420600
     4.25360000     2.23882500     3.03021400
     3.97345400     2.45789500     3.03622100
     3.66450100     2.63403200     3.04222900
     3.26737200    -1.74401300     3.19842100
     3.59517200    -1.60595100     3.20442800
