     2.86591800     3.50400900     3.69269900
     1.82096800     0.51365500     3.81534800
     2.14191300     0.66773300     3.82045800
     2.42707000     0.88088800     3.82556900
     2.66543900     1.14533900     3.83067900
     2.84764200     1.45121700     3.83578900
     2.96632700     1.78689300     3.84090000
     2.99583400     2.49483800     3.85112000
     2.90474400     2.83905000     3.85623100
     2.74653300     3.15804000     3.86134100
     2.52729600     3.43862000     3.86645100
     1.78415700     0.83023800     3.96865900
     2.09385200     1.00640400     3.97376900
     2.35411800     1.24975100     3.97888000
     2.55013800     1.54731200     3.98399000
     2.67035800     1.88275800     3.98910000
     2.70728200     2.23719400     3.99421100
     2.65807300     2.59015000     3.99932100
     2.52491900     2.92072700     4.00443100
     2.31511600     3.20883500     4.00954200
     1.25528200     1.02985100     4.08619700
     1.60449000     1.10304300     4.09130800
     1.91746800     1.27442900     4.09641800
     2.16630300     1.53023300     4.10152800
     2.32775400     1.84853400     4.10663900
     2.38571400     2.20074500     4.11174900
     2.33323500     2.55385800     4.11685900
     2.17387000     2.87335500     4.12197000
     0.65605200     1.51933300     4.17307400
     0.98415900     1.37659900     4.17818400
     1.34201600     1.37012600     4.18329400
     1.67403900     1.50410500     4.18840500
     1.92478800     1.75985400     4.19351500
     2.04862100     2.09608400     4.19862500
     2.01939700     2.45336100     4.20373600
     1.83838600     2.76297900     4.20884600
     0.73150700     1.89212200     4.23950800
     1.03938700     1.70382100     4.24461900
     1.39987200     1.73094500     4.24972900
     1.66742700     1.97516600     4.25483900
     1.70956600     2.33593500     4.25995000
     1.48559700     2.62350400     4.26506000
     1.08866400     2.02292500     4.28039100
     1.42023700     2.20215500     4.28550200
     1.23215100     2.26249400     4.29061200
    -0.96030200     3.14434900    -2.94081800
    -0.45028200     3.08222700    -2.91526600
    -0.61404600     3.37765700    -2.91015500
    -0.92758000     3.50923600    -2.90504500
    -1.26045700     3.43180500    -2.89993500
    -1.49457000     3.18091700    -2.89482400
    -0.54718100     3.74874000    -2.84372100
    -0.88172600     3.85046100    -2.83861000
    -1.23000800     3.81647900    -2.83350000
    -1.54046500     3.65448300    -2.82839000
    -1.77003200     3.38975200    -2.82327900
    -1.88912400     3.05998600    -2.81816900
    -0.52173700     4.10436500    -2.74662400
    -0.86513100     4.18382000    -2.74151300
    -1.21704100     4.16272900    -2.73640300
    -1.54903200     4.04390600    -2.73129300
    -1.83519300     3.83775900    -2.72618200
    -2.05399900     3.56107400    -2.72107200
    -2.18968300     3.23539800    -2.71596100
    -0.93324500     4.50991900    -2.61375400
    -1.28540900     4.47717600    -2.60864400
    -1.62130600     4.36633900    -2.60353300
    -1.92413900     4.18351900    -2.59842300
    -2.17910000     3.93827600    -2.59331300
    -2.37402500     3.64302700    -2.58820200
    -2.49989500     3.31235800    -2.58309200
    -0.80360800     4.81233800    -2.46044300
    -1.15786100     4.80905100    -2.45533300
    -1.50516300     4.73907200    -2.45022200
    -1.83319200     4.60520200    -2.44511200
    -2.13048000     4.41245000    -2.44000200
    -2.38679200     4.16781400    -2.43489100
    -2.59344900     3.87998800    -2.42978100
    -2.74359200     3.55902600    -2.42467000
    -2.83237400     3.21597200    -2.41956000
    -0.91791000     5.11219100    -2.27647000
    -1.27184200     5.09012300    -2.27135900
    -1.61744100     5.01061600    -2.26624900
    -1.94552300     4.87598000    -2.26113900
    -2.24746000     4.68996000    -2.25602800
    -2.51539800     4.45761600    -2.25091800
    -2.74244700     4.18516700    -2.24580800
    -2.92284600     3.87981500    -2.24069700
    -3.05209200     3.54953700    -2.23558700
    -3.12703700     3.20287200    -2.23047600
    -1.02520300     5.38730400    -2.06694500
    -1.37825400     5.35170400    -2.06183400
    -1.72242900     5.26533400    -2.05672400
    -2.05051400     5.13013600    -2.05161400
    -2.35568800     4.94905400    -2.04650300
    -2.63165500     4.72596900    -2.04139300
    -2.87276900     4.46560300    -2.03628300
    -3.07414600     4.17340900    -2.03117200
    -3.23174900     3.85545600    -2.02606200
    -3.34246500     3.51829600    -2.02095100
    -3.40415500     3.16882100    -2.01584100
    -1.24254600     5.62841800    -1.83186800
    -1.59223700     5.56729600    -1.82675700
    -1.93089300     5.46083500    -1.82164700
    -2.25269900     5.31095200    -1.81653700
    -2.55216100     5.12030100    -1.81142600
    -2.82420000     4.89221700    -1.80631600
    -3.06422900     4.63065400    -1.80120600
    -3.26823200     4.34011400    -1.79609500
    -3.43282400     4.02556300    -1.79098500
    -3.55530100     3.69234600    -1.78587400
    -3.63368100     3.34609100    -1.78076400
    -0.99240700     5.87719400    -1.58146000
    -1.34650800     5.85060700    -1.57634900
    -1.69479300     5.78137500    -1.57123900
    -2.03216500     5.67057300    -1.56612900
    -2.35370800     5.51988000    -1.56101800
    -2.65475700     5.33154900    -1.55590800
    -2.93096700     5.10837100    -1.55079800
    -3.17836900     4.85362800    -1.54568700
    -3.39342900     4.57104700    -1.54057700
    -3.57309300     4.26473800    -1.53546600
    -3.71482700     3.93913700    -1.53035600
    -3.81665300     3.59893400    -1.52524600
    -3.87717000     3.24901200    -1.52013500
    -1.12750900     6.08198500    -1.30550000
    -1.48036800     6.04147800    -1.30039000
    -1.82639700     5.96137900    -1.29527900
    -2.16118100     5.84275600    -1.29016900
    -2.48046800     5.68716300    -1.28505800
    -3.86506300     4.11888400    -1.25439600
    -3.98027800     3.78290100    -1.24928600
    -4.05724000     3.43615000    -1.24417500
    -4.09502900     3.08297500    -1.23906500
    -1.09330900     6.26788100    -1.01420900
    -1.44680900     6.23279400    -1.00909900
    -1.79454400     6.16017000    -1.00398800
    -4.17446800     3.74776100    -0.95288500
    -4.24307600     3.39920200    -0.94777400
    -4.27446400     3.04534300    -0.94266400
    -1.05499100     6.42636100    -0.70758700
    -1.40900100     6.39629800    -0.70247600
    -4.40452700     3.32362300    -0.63604200
    -4.42641600     2.96900500    -0.63093100
    -1.18649900     6.54810400    -0.38563400
    -4.54670100     3.03330200    -0.30897800
    -4.03716700     2.38919400     3.00254000
    -3.85116900     2.51321700     3.27850000
    -3.77357400     2.16617700     3.28361000
    -3.64538800     2.69826500     3.53401800
    -3.58466800     2.34783100     3.53912900
    -3.47900100     2.00823200     3.54423900
    -0.76690400     5.50942600     3.70777100
    -3.40295300     2.79891300     3.76909500
    -3.34992100     2.44716700     3.77420600
    -3.24721700     2.10659300     3.77931600
    -0.46480400     5.20964100     3.92240600
    -0.81879000     5.24535500     3.92751700
    -3.13963700     3.03596400     3.97862000
    -3.11744600     2.68084400     3.98373100
    -3.03874800     2.33384100     3.98884100
    -2.90539500     2.00395700     3.99395200
    -0.47278100     4.92238700     4.11660000
    -0.82655500     4.96130100     4.12171100
    -1.18165100     4.93721900     4.12682100
    -2.82992700     3.28769400     4.16259400
    -2.85036500     2.93233200     4.16770400
    -2.80533200     2.57923700     4.17281400
    -2.69606600     2.24046200     4.17792500
    -2.52603200     1.92773100     4.18303500
     0.27949600     1.57038100     4.22902900
     0.51786500     1.83483200     4.23413900
    -0.20460600     4.52865800     4.28013200
    -0.54564000     4.63114600     4.28524300
    -0.90048300     4.66113900     4.29035300
    -1.25384300     4.61690500     4.29546300
    -1.59021300     4.49993600     4.30057400
    -2.35345700     3.77554400     4.31590500
    -2.48635300     3.44510200     4.32101500
    -2.54503000     3.09379300     4.32612600
    -2.52622200     2.73810500     4.33123600
    -2.43031300     2.39506300     4.33634600
    -2.26144400     2.08142800     4.34145700
    -2.02743100     1.81285800     4.34656700
    -0.05372200     1.69589700     4.37722900
     0.20654400     1.93924400     4.38234000
     0.40256400     2.23680500     4.38745000
     0.52278400     2.57225100     4.39256000
    -0.10672800     4.12595100     4.41811200
    -0.42894000     4.27836000     4.42322300
    -0.77907700     4.34519900     4.42833300
    -1.13475800     4.32135500     4.43344300
    -1.47260300     4.20754300     4.43855400
    -1.76975100     4.01054100     4.44366400
    -2.00545500     3.74302000     4.44877400
    -2.16262900     3.42296300     4.45388500
    -2.22926000     3.07265200     4.45899500
    -2.19954500     2.71727600     4.46410500
    -2.07466200     2.38321200     4.46921600
    -1.86305900     2.09609200     4.47432600
    -1.58020900     1.87876500     4.47943700
    -1.24779200     1.74932300     4.48454700
    -0.89229200     1.71934400     4.48965700
    -0.54308400     1.79253600     4.49476800
    -0.23010600     1.96392200     4.49987800
     0.01872900     2.21972600     4.50498800
     0.18018000     2.53802700     4.51009900
     0.23814000     2.89023800     4.51520900
     0.18566100     3.24335100     4.52031900
     0.02629600     3.56284800     4.52543000
    -0.22548500     3.81606200     4.53054000
    -0.54495600     3.97570400     4.53565100
    -0.89897600     4.02321100     4.54076100
    -1.24895900     3.95150900     4.54587100
    -1.55482300     3.76678900     4.55098200
    -1.77960100     3.48894500     4.55609200
    -1.89425400     3.15037600     4.56120200
    -1.88211700     2.79304900     4.56631300
    -1.74231700     2.46388900     4.57142300
    -1.49152200     2.20882600     4.57653400
    -1.16341500     2.06609200     4.58164400
    -0.80555800     2.05961900     4.58675400
    -0.47353500     2.19359800     4.59186500
    -0.22278600     2.44934700     4.59697500
    -0.09895300     2.78557700     4.60208500
    -0.12817700     3.14285400     4.60719600
    -0.30918800     3.45247200     4.61230600
    -0.60932200     3.64917700     4.61741600
    -0.96650000     3.68607000     4.62252700
    -1.29862600     3.54889800     4.62763700
    -1.52057300     3.26591500     4.63274800
    -1.56693000     2.90892300     4.63785800
    -1.41606700     2.58161500     4.64296800
    -1.10818700     2.39331400     4.64807900
    -0.74770200     2.42043800     4.65318900
    -0.48014700     2.66465900     4.65829900
    -0.43800800     3.02542800     4.66341000
    -0.66197700     3.31299700     4.66852000
    -1.02782500     3.33030000     4.67363100
    -1.24735400     3.03394200     4.67874100
    -1.05891000     2.71241800     4.68385100
    -0.72733700     2.89164800     4.68896200
    -0.91542300     2.95198700     4.69407200
     0.64576300    -4.62905700    -3.42271500
     0.83669400    -4.33083900    -3.41760500
     0.96437600    -4.00054100    -3.41249400
     1.02406300    -3.65147200    -3.40738400
     1.01376300    -3.29747100    -3.40227400
     0.40891100    -5.24965800    -3.25918300
     0.68576600    -5.02825100    -3.25407300
     0.92036600    -4.76247200    -3.24896300
     1.10590300    -4.46038100    -3.24385200
     1.23709000    -4.13102100    -3.23874200
     1.31029300    -3.78412600    -3.23363100
     0.35383400    -5.61122700    -3.06498900
     0.65454600    -5.42300800    -3.05987900
     0.92317200    -5.19128100    -3.05476900
     1.15359100    -4.92152600    -3.04965800
     1.34061000    -4.62004900    -3.04454800
     1.48007200    -4.29383100    -3.03943800
     1.56893500    -3.95035600    -3.03432700
     0.00139700    -6.03774000    -2.85035400
     0.33431300    -5.91468700    -2.84524400
     0.64722300    -5.74716300    -2.84013300
     0.93428100    -5.53841200    -2.83502300
     1.19016300    -5.29243200    -2.82991200
     1.41016000    -5.01389000    -2.82480200
     1.59025800    -4.70803000    -2.81969200
     1.72720700    -4.38056500    -2.81458100
    -0.20287900    -6.33757100    -2.61016700
     0.14114800    -6.24977900    -2.60505600
     0.47143300    -6.11949200    -2.59994600
     0.78278600    -5.94883400    -2.59483500
     1.07033800    -5.74055600    -2.58972500
     1.32961900    -5.49798500    -2.58461500
     1.55662100    -5.22496700    -2.57950400
     1.74785800    -4.92580300    -2.57439400
     1.90041600    -4.60518200    -2.56928400
     2.01199500    -4.26810200    -2.56417300
    -0.45430700    -6.59595400    -2.34953800
    -0.10311800    -6.54312100    -2.34442700
     0.23951300    -6.44968800    -2.33931700
     0.56892900    -6.31697800    -2.33420700
     0.88067100    -6.14684600    -2.32909600
     1.17053400    -5.94164300    -2.32398600
     1.43462700    -5.70418700    -2.31887600
     1.66941800    -5.43772200    -2.31376500
