    -1.82167400    -4.51519600    -2.11744300
    -1.52966600    -4.71726200    -2.11143500
    -1.21478800    -4.88143600    -2.10542800
    -0.88195000    -5.00521400    -2.09942100
    -0.53632200    -5.08672600    -2.09341300
    -0.18325300    -5.12476200    -2.08740600
     0.17181000    -5.11878300    -2.08139800
     0.52340900    -5.06893100    -2.07539100
     0.86615500    -4.97601800    -2.06938400
     1.19481500    -4.84151300    -2.06337600
    -2.56373000    -3.92806500    -1.82308000
    -2.35087400    -4.21239200    -1.81707300
    -2.10582200    -4.46949000    -1.81106600
    -1.83204900    -4.69576200    -1.80505800
    -1.53342700    -4.88805600    -1.79905100
    -1.21416600    -5.04370000    -1.79304300
    -0.87875500    -5.16054500    -1.78703600
    -0.53189600    -5.23698800    -1.78102900
    -0.17844300    -5.27199500    -1.77502100
     0.17667500    -5.26511100    -1.76901400
     0.52851400    -5.21646500    -1.76300700
     0.87218800    -5.12676700    -1.75699900
     1.20293700    -4.99729200    -1.75099200
    -2.43929600    -4.28980200    -1.49267400
    -2.19415800    -4.54689900    -1.48666600
    -1.92130900    -4.77437400    -1.48065900
    -1.62431900    -4.96928200    -1.47465200
    -1.30706500    -5.12910500    -1.46864400
    -0.97368300    -5.25178500    -1.46263700
    -0.62851000    -5.33574900    -1.45662900
    -0.27602900    -5.37993200    -1.45062200
     0.07919000    -5.38378100    -1.44461500
     0.43255000    -5.34726900    -1.43860700
     0.77948400    -5.27089000    -1.43260000
     1.11551700    -5.15565200    -1.42659200
     1.43631900    -5.00306000    -1.42058500
    -2.44542400    -4.40787900    -1.15626000
    -2.19333900    -4.65823400    -1.15025200
    -1.91500000    -4.87903400    -1.14424500
    -1.61386100    -5.06755800    -1.13823800
    -1.29365300    -5.22148500    -1.13223000
    -0.95834000    -5.33892600    -1.12622300
    -0.61206800    -5.41844100    -1.12021500
    -0.25911200    -5.45906300    -1.11420800
     0.09617300    -5.46030200    -1.10820100
     0.44940700    -5.42215700    -1.10219300
     0.79624000    -5.34510900    -1.09618600
     1.13240600    -5.23012000    -1.09017800
     1.45377300    -5.07861500    -1.08417100
    -2.45507000    -4.46597800    -0.81383800
    -2.19988700    -4.71323200    -0.80783100
    -1.91915400    -4.93104600    -0.80182400
    -1.61625200    -5.11680200    -0.79581600
    -1.29483000    -5.26827000    -0.78980900
    -0.95875400    -5.38363200    -0.78380100
    -0.61206800    -5.46150600    -0.77779400
    -0.25894000    -5.50096200    -0.77178700
     0.09638600    -5.50152900    -0.76577900
     0.44964000    -5.46320500    -0.75977200
     0.79658000    -5.38645600    -0.75376400
     1.13303900    -5.27220700    -0.74775700
     1.45498100    -5.12183400    -0.74175000
    -2.30911200    -4.62692600    -0.46540900
    -2.03755600    -4.85613500    -0.45940200
    -1.74258500    -5.05430500    -0.45339500
    -1.42772800    -5.21906100    -0.44738700
    -1.09675300    -5.34843000    -0.44138000
    -0.75362300    -5.44085800    -0.43537300
    -0.40244800    -5.49523700    -0.42936500
    -0.04743300    -5.51091200    -0.42335800
     0.30717000    -5.48769300    -0.41735000
     0.65711100    -5.42585600    -0.41134300
     0.99819600    -5.32613700    -0.40533600
     1.32633600    -5.18972800    -0.39932800
    -2.08227500    -4.78653300    -0.11698100
    -1.79167100    -4.99111200    -0.11097300
    -1.48028700    -5.16241200    -0.10496600
    -1.15191600    -5.29833800    -0.09895800
    -0.81055600    -5.39722200    -0.09295100
    -0.46037200    -5.45784700    -0.08694400
    -0.10563500    -5.47946300    -0.08093600
     0.24932000    -5.46179400    -0.07492900
     0.60015600    -5.40504600    -0.06892200
     0.94257900    -5.30990200    -0.06291400
     1.27239800    -5.17751600    -0.05690700
    -2.15330300    -4.64509300     0.21943300
    -1.87163100    -4.86185900     0.22544100
    -1.56736800    -5.04557100     0.23144800
    -1.24436500    -5.19388300     0.23745600
    -0.90671900    -5.30489100     0.24346300
    -0.55871900    -5.37716700     0.24947000
    -0.20479100    -5.40977000     0.25547800
     0.15055800    -5.40226600     0.26148500
     0.50279300    -5.35473100     0.26749300
     0.84741500    -5.26775200     0.27350000
     1.18001400    -5.14242100     0.27950700
     1.49632800    -4.98032200     0.28551500
    -1.79528600    -4.79291900     0.55584700
    -1.48888600    -4.97311400     0.56185500
    -1.16361900    -5.11647700     0.56786200
    -0.82388400    -5.22103500     0.57387000
    -0.47428800    -5.28533900     0.57987700
    -0.11958100    -5.30848500     0.58588400
     0.23540700    -5.29012700     0.59189200
     0.58583000    -5.23048400     0.59789900
     0.92689600    -5.13034200     0.60390700
     1.25392800    -4.99104100     0.60991400
    -1.67628200    -4.71030200     0.87423900
    -1.36584500    -4.88352700     0.88024700
    -1.03664400    -5.01771200     0.88625400
    -0.69355500    -5.11082200     0.89226100
    -0.34167600    -5.16142900     0.89826900
     0.01374900    -5.16873200     0.90427600
     0.36740700    -5.13257900     0.91028400
     0.71399500    -5.05346600     0.91629100
     1.04829700    -4.93253600     0.92229800
     1.36526900    -4.77156500     0.92830600
    -1.63619900    -4.53675300     1.17460900
    -1.32857000    -4.71500600     1.18061600
    -1.00051400    -4.85208400     1.18662400
    -0.65749800    -4.94563400     1.19263100
    -0.30526100    -4.99402500     1.19863900
     0.05027800    -4.99637900     1.20464600
     0.40311800    -4.95259100     1.21065300
     0.74728200    -4.86333800     1.21666100
     1.07691100    -4.73007000     1.22266800
    -1.50801600    -4.38409600     1.45695700
    -1.19763400    -4.55762900     1.46296400
    -0.86613600    -4.68631600     1.46897100
    -0.51994000    -4.76756500     1.47497900
    -0.16579200    -4.79969800     1.48098600
     0.18937200    -4.78199100     1.48699300
     0.53855300    -4.71469700     1.49300100
    -1.12532300    -4.34027700     1.72128200
    -0.79413600    -4.46997300     1.72728900
    -0.44700400    -4.54747900     1.73329700
    -0.09209000    -4.57083000     1.73930400
     0.26219700    -4.53933200     1.74531100
    -0.95667800    -4.13920300     1.95557000
    -0.62017100    -4.25473900     1.96157800
    -0.26881100    -4.31071600     1.96758500
     3.30249500     3.68547500    -2.06936500
     3.03096400     3.91346600    -2.06335700
     2.72470700     4.09213000    -2.05735000
     2.39265900     4.21648700    -2.05134300
     2.04440600     4.28315800    -2.04533500
     1.68989600     4.29043900    -2.03932800
     3.90822600     3.28323600    -1.84709100
     3.72172400     3.58503900    -1.84108400
     3.49145400     3.85494200    -1.83507600
     3.22287100     4.08675700    -1.82906900
     2.92227300     4.27522100    -1.82306200
     2.59664700     4.41610800    -1.81705400
     2.25350300     4.50630900    -1.81104700
     1.90069200     4.54389100    -1.80503900
     1.54623200     4.52812700    -1.79903200
     1.19811700     4.45949900    -1.79302500
     4.12449900     3.36202500    -1.58877300
     3.94295000     3.66702100    -1.58276600
     3.72082300     3.94386700    -1.57675900
     3.46248000     4.18727000    -1.57075100
     3.17295400     4.39260900    -1.56474400
     2.85785300     4.55601500    -1.55873600
     2.52323800     4.67444300    -1.55272900
     2.17551000     4.74571900    -1.54672200
     1.82128700     4.76857500    -1.54071400
     1.46727100     4.74266200    -1.53470700
     1.12012800     4.66855500    -1.52869900
     0.78635700     4.54772500    -1.52269200
     4.42487000     3.17381200    -1.31243300
     4.27914100     3.49757900    -1.30642600
     4.09286000     3.79984300    -1.30041800
     3.86919100     4.07559100    -1.29441100
     3.61190200     4.32027300    -1.28840400
     3.32530800     4.52987100    -1.28239600
     3.01418700     4.70096500    -1.27638900
     2.68370600     4.83078300    -1.27038100
     2.33932700     4.91724300    -1.26437400
     1.98672100     4.95898300    -1.25836700
     1.63166900     4.95537700    -1.25235900
     1.27997100     4.90654300    -1.24635200
     0.93735000     4.81333400    -1.24034400
     0.60935700     4.67732000    -1.23433700
     4.59022900     3.21475800    -1.01206300
     4.44729900     3.53986400    -1.00605600
     4.26589100     3.84517500    -1.00004900
     4.04873300     4.12618600    -0.99404100
     3.79907200     4.37876300    -0.98803400
     3.52062600     4.59920500    -0.98202700
     3.21752600     4.78429500    -0.97601900
     2.89425400     4.93134600    -0.97001200
     2.55557400     5.03823600    -0.96400400
     2.20646200     5.10343800    -0.95799700
     1.85203100     5.12603800    -0.95199000
     1.49746000     5.10574700    -0.94598200
     1.14791200     5.04290100    -0.93997500
     0.80846300     4.93845300    -0.93396700
     0.48403100     4.79395600    -0.92796000
     4.68623700     3.34458300    -0.69367200
     4.53420100     3.66560500    -0.68766400
     4.34588400     3.96678100    -0.68165700
     4.12386100     4.24404800    -0.67564900
     3.87115800     4.49367300    -0.66964200
     3.59120700     4.71230600    -0.66363500
     3.28780300     4.89702000    -0.65762700
     2.96504600     5.04535200    -0.65162000
     2.62729000     5.15533200    -0.64561200
     2.27907900     5.22550900    -0.63960500
     1.92509000     5.25496900    -0.63359800
     1.57006600     5.24334400    -0.62759000
     1.21875600     5.19081900    -0.62158300
     0.87584800     5.09812000    -0.61557600
     0.54591100     4.96651100    -0.60956800
     4.76207400     3.42765100    -0.36326500
     4.60511600     3.74635300    -0.35725800
     4.41329500     4.04537200    -0.35125000
     4.18906100     4.32092100    -0.34524300
     3.93527300     4.56951800    -0.33923500
     3.65516000     4.78802600    -0.33322800
     3.35227700     4.97369300    -0.32722100
     3.03046600     5.12418600    -0.32121300
     2.69379900     5.23761900    -0.31520600
     2.34653400     5.31257800    -0.30919800
     1.99305400     5.34813200    -0.30319100
     1.63781500     5.34385300    -0.29718400
     1.28529000     5.29981000    -0.29117600
     0.93991200     5.21657500    -0.28516900
     0.60601800     5.09520900    -0.27916100
     0.28779600     4.93725300    -0.27315400
     4.86959900     3.33836700    -0.02685100
     4.72483800     3.66284000    -0.02084400
     4.54518600     3.96937400    -0.01483600
     4.33284000     4.25423900    -0.00882900
     4.09039600     4.51397000    -0.00282100
     3.82081200     4.74541100     0.00318600
     3.52737700     4.94575200     0.00919300
     3.21366600     5.11256300     0.01520100
     2.88349600     5.24382400     0.02120800
     2.54088500     5.33794900     0.02721600
     2.18999600     5.39380200     0.03322300
     1.83509200     5.41071400     0.03923000
     1.48048100     5.38848900     0.04523800
     1.13046300     5.32740400     0.05124500
     0.78928200     5.22820800     0.05725300
     0.46107000     5.09211200     0.06326000
     4.92177000     3.28482200     0.31557100
     4.78346400     3.61213900     0.32157800
     4.61022200     3.92238400     0.32758500
     4.40412000     4.21184600     0.33359300
     4.16762900     4.47705800     0.33960000
     3.90357900     4.71484900     0.34560700
     3.61513200     4.92237100     0.35161500
     3.30574300     5.09714400     0.35762200
     2.97911300     5.23707700     0.36363000
     2.63915300     5.34049600     0.36963700
     2.28993100     5.40616500     0.37564400
     1.93562400     5.43330000     0.38165200
     1.58047300     5.42157600     0.38765900
     1.22872700     5.37113500     0.39366700
     0.88459200     5.28258100     0.39967400
     0.55218600     5.15697400     0.40568100
     4.96131600     3.14802900     0.65799200
     4.83684700     3.48089000     0.66399900
     4.67667900     3.79812200     0.67000700
     4.48273300     4.09590500     0.67601400
     4.25733800     4.37065500     0.68202200
     4.00320300     4.61906200     0.68802900
     3.72338100     4.83813100     0.69403600
     3.42124000     5.02521900     0.70004400
     3.10041400     5.17806800     0.70605100
     2.76476700     5.29483100     0.71205900
     2.41834200     5.37409400     0.71806600
     2.06531500     5.41489500     0.72407300
     1.70994100     5.41673500     0.73008100
     1.35650900     5.37958600     0.73608800
     1.00928500     5.30388900     0.74209500
     0.67246300     5.19055100     0.74810300
     0.35011300     5.04093300     0.75411000
     4.91725600     3.14659600     1.00041300
     4.79070500     3.47870600     1.00642100
     4.62807800     3.79472100     1.01242800
     4.43137300     4.09072900     1.01843600
     4.20301100     4.36306000     1.02444300
     3.94580800     4.60833700     1.03045000
     3.66293900     4.82351100     1.03645800
     3.35790100     5.00590400     1.04246500
     3.03447100     5.15324100     1.04847300
     2.69665700     5.26368100     1.05448000
     2.34864900     5.33583900     1.06048700
     1.99477000     5.36880200     1.06649500
     1.63942100     5.36214600     1.07250200
     1.28702600     5.31593800     1.07851000
     0.94197700     5.23074000     1.08451700
     0.60857900     5.10759700     1.09052400
     4.92373000     2.81683000     1.33082000
     4.83036700     3.15978600     1.33682700
     4.69860100     3.48989800     1.34283500
     4.53012200     3.80287000     1.34884200
     4.32710100     4.09462200     1.35485000
     4.09216200     4.36134500     1.36085700
