    -1.09742900    -2.16148300    -2.78142300
    -0.74581200    -2.20222500    -2.77541600
    -0.39340200    -2.16882300    -2.76940900
    -2.40103000     0.43811700    -2.64926100
    -2.55781000     0.12038000    -2.64325300
    -2.65253000    -0.22104800    -2.63724600
    -2.68214700    -0.57414300    -2.63123800
    -2.64591200    -0.92663200    -2.62523100
    -2.54534300    -1.26641900    -2.61922400
    -2.38412800    -1.58199400    -2.61321600
    -2.16795800    -1.86280600    -2.60720900
    -1.90428700    -2.09959800    -2.60120100
    -1.60205800    -2.28468800    -2.59519400
    -1.27137500    -2.41218700    -2.58918700
    -0.92314700    -2.47815800    -2.58317900
    -0.56872500    -2.48070300    -2.57717200
    -0.21952300    -2.41998400    -2.57116500
    -2.47964200     0.79613400    -2.43900200
    -2.67727100     0.50168000    -2.43299400
    -2.82390400     0.17878100    -2.42698700
    -2.91574100    -0.16376300    -2.42098000
    -2.95048300    -0.51670400    -2.41497200
    -2.92737600    -0.87060400    -2.40896500
    -2.84720600    -1.21608400    -2.40295700
    -2.71225000    -1.54407000    -2.39695000
    -2.52620300    -1.84602800    -2.39094300
    -2.29405400    -2.11417600    -2.38493500
    -2.02194100    -2.34167500    -2.37892800
    -1.71697800    -2.52278900    -2.37292100
    -1.38705500    -2.65301900    -2.36691300
    -1.04063000    -2.72919700    -2.36090600
    -0.68650700    -2.74954700    -2.35489800
    -0.33360900    -2.71371200    -2.34889100
    -2.62286500     1.01024100    -2.19870600
    -2.83203400     0.72361100    -2.19269900
    -2.99661500     0.40924700    -2.18669100
    -3.11311600     0.07407300    -2.18068400
    -3.17911400    -0.27458300    -2.17467700
    -3.19329100    -0.62915100    -2.16866900
    -3.15545500    -0.98198400    -2.16266200
    -3.06653200    -1.32552100    -2.15665400
    -2.92852800    -1.65245000    -2.15064700
    -2.74448100    -1.95586000    -2.14464000
    -2.51838400    -2.22938000    -2.13863200
    -2.25508800    -2.46731000    -2.13262500
    -1.96019500    -2.66473500    -2.12661700
    -1.63993100    -2.81761300    -2.12061000
    -1.30101100    -2.92285800    -2.11460300
    -0.95049400    -2.97838600    -2.10859500
    -0.59563400    -2.98315200    -2.10258800
    -0.24373100    -2.93716300    -2.09658000
    -2.93862400     0.95991200    -1.92837300
    -3.12171300     0.65579000    -1.92236600
    -3.26200400     0.32970400    -1.91635900
    -3.35699800    -0.01233600    -1.91035100
    -3.40503500    -0.36406000    -1.90434400
    -3.40531600    -0.71905200    -1.89833600
    -3.35791300    -1.07086700    -1.89232900
    -3.26376100    -1.41315000    -1.88632200
    -3.12462900    -1.73974900    -1.88031400
    -2.94309000    -2.04482200    -1.87430700
    -2.72245900    -2.32294100    -1.86829900
    -2.46673600    -2.56918300    -1.86229200
    -2.18052500    -2.77921800    -1.85628500
    -1.86895000    -2.94937600    -1.85027700
    -1.53755700    -3.07670900    -1.84427000
    -1.19222000    -3.15903900    -1.83826200
    -0.83902600    -3.19498700    -1.83225500
    -0.48417600    -3.18399300    -1.82624800
    -0.13387000    -3.12632000    -1.82024000
    -2.87709000     1.34234100    -1.64602600
    -3.09742000     1.06388300    -1.64001800
    -3.28080400     0.75981900    -1.63401100
    -3.42435600     0.43504300    -1.62800400
    -3.52583300     0.09476400    -1.62199600
    -3.58367100    -0.25558400    -1.61598900
    -3.59700400    -0.61042600    -1.60998200
    -3.56567400    -0.96413400    -1.60397400
    -3.49022900    -1.31112200    -1.59796700
    -3.37191200    -1.64592800    -1.59195900
    -3.21263200    -1.96330000    -1.58595200
    -3.01493600    -2.25827900    -1.57994500
    -2.78196500    -2.52627500    -1.57393700
    -2.51739600    -2.76313400    -1.56793000
    -2.22538800    -2.96520000    -1.56192200
    -1.91051000    -3.12937400    -1.55591500
    -1.57767200    -3.25315200    -1.54990800
    -1.23204400    -3.33466400    -1.54390000
    -0.87897500    -3.37270000    -1.53789300
    -0.52391200    -3.36672100    -1.53188500
    -0.17231300    -3.31686900    -1.52587800
    -2.99527900     1.44828300    -1.33964900
    -3.21608200     1.17010100    -1.33364100
    -3.40201300     0.86749500    -1.32763400
    -3.55043500     0.54483200    -1.32162700
    -3.65925600     0.20674800    -1.31561900
    -3.72695300    -0.14190600    -1.30961200
    -3.75259800    -0.49614600    -1.30360400
    -3.73586100    -0.85092000    -1.29759700
    -3.67701800    -1.20118200    -1.29159000
    -3.57694000    -1.54196200    -1.28558200
    -3.43708000    -1.86843800    -1.27957500
    -3.25945200    -2.17600300    -1.27356700
    -3.04659600    -2.46033000    -1.26756000
    -2.80154400    -2.71742800    -1.26155300
    -2.52777100    -2.94370000    -1.25554500
    -2.22914900    -3.13599400    -1.24953800
    -1.90988800    -3.29163800    -1.24353000
    -1.57447700    -3.40848300    -1.23752300
    -1.22761800    -3.48492600    -1.23151600
    -0.87416500    -3.51993300    -1.22550800
    -0.51904700    -3.51304900    -1.21950100
    -0.16720800    -3.46440300    -1.21349400
    -3.20172500     1.39782900    -1.01525000
    -3.40659500     1.10763700    -1.00924200
    -3.57678700     0.79583800    -1.00323500
    -3.71007400     0.46656800    -0.99722700
    -3.80472000     0.12418400    -0.99122000
    -3.85950100    -0.22679300    -0.98521300
    -3.87371900    -0.58173500    -0.97920500
    -3.84721200    -0.93597300    -0.97319800
    -3.78035300    -1.28485400    -0.96719000
    -3.67404300    -1.62380300    -0.96118300
    -3.52969700    -1.94838500    -0.95517600
    -3.34922900    -2.25436000    -0.94916800
    -3.13501800    -2.53774000    -0.94316100
    -2.88988000    -2.79483700    -0.93715300
    -2.61703100    -3.02231200    -0.93114600
    -2.32004100    -3.21722000    -0.92513900
    -2.00278700    -3.37704300    -0.91913100
    -1.66940500    -3.49972300    -0.91312400
    -1.32423200    -3.58368700    -0.90711600
    -0.97175100    -3.62787000    -0.90110900
    -0.61653200    -3.63171900    -0.89510200
    -0.26317200    -3.59520700    -0.88909400
    -3.17568700     1.57007200    -0.68484300
    -3.39410400     1.28987200    -0.67883500
    -3.57987500     0.98704000    -0.67282800
    -3.73069100     0.66536700    -0.66682100
    -3.84468500     0.32887800    -0.66081300
    -3.92044700    -0.01822400    -0.65480600
    -3.95704800    -0.37160800    -0.64879900
    -3.95404800    -0.72687200    -0.64279100
    -3.91149700    -1.07959100    -0.63678400
    -3.82994100    -1.42538100    -0.63077600
    -3.71040700    -1.75994700    -0.62476900
    -3.55439200    -2.07913700    -0.61876200
    -3.36384700    -2.37899800    -0.61275400
    -3.14114600    -2.65581700    -0.60674700
    -2.88906100    -2.90617200    -0.60073900
    -2.61072200    -3.12697200    -0.59473200
    -2.30958300    -3.31549600    -0.58872500
    -1.98937500    -3.46942300    -0.58271700
    -1.65406200    -3.58686400    -0.57671000
    -1.30779000    -3.66637900    -0.57070200
    -0.95483400    -3.70700100    -0.56469500
    -0.59954900    -3.70824000    -0.55868800
    -0.24631500    -3.67009500    -0.55268000
    -3.28739600     1.52221100    -0.34242100
    -3.49597000     1.23455800    -0.33641400
    -3.67170400     0.92574500    -0.33040700
    -3.81248000     0.59950900    -0.32439900
    -3.91660500     0.25979300    -0.31839200
    -3.98282700    -0.08929700    -0.31238400
    -4.01035300    -0.44354600    -0.30637700
    -3.99885800    -0.79867600    -0.30037000
    -3.94848700    -1.15040600    -0.29436200
    -3.85985400    -1.49449200    -0.28835500
    -3.73403400    -1.82678800    -0.28234800
    -3.57254900    -2.14329200    -0.27634000
    -3.37734900    -2.44019200    -0.27033300
    -3.15079200    -2.71391600    -0.26432500
    -2.89560900    -2.96117000    -0.25831800
    -2.61487600    -3.17898400    -0.25231100
    -2.31197400    -3.36474000    -0.24630300
    -1.99055200    -3.51620800    -0.24029600
    -1.65447600    -3.63157000    -0.23428800
    -1.30779000    -3.70944400    -0.22828100
    -0.95466200    -3.74890000    -0.22227400
    -0.59933600    -3.74946700    -0.21626600
    -0.24608200    -3.71114300    -0.21025900
    -3.22511800     1.62443700     0.00000000
    -3.44365800     1.34423500     0.00600700
    -3.63029100     1.04184100     0.01201500
    -3.78278400     0.72087500     0.01802200
    -3.89931400     0.38517300     0.02403000
    -3.97848500     0.03875400     0.03003700
    -4.01934900    -0.31424100     0.03604400
    -4.02141800    -0.66958800     0.04205200
    -3.98466400    -1.02303600     0.04805900
    -3.90952600    -1.37035500     0.05406700
    -3.79690300    -1.70739100     0.06007400
    -3.64814100    -2.03010900     0.06608100
    -3.46501700    -2.33464800     0.07208900
    -3.24972300    -2.61736100     0.07809600
    -3.00483400    -2.87486400     0.08410400
    -2.73327800    -3.10407300     0.09011100
    -2.43830700    -3.30224300     0.09611800
    -2.12345000    -3.46699900     0.10212600
    -1.79247500    -3.59636800     0.10813300
    -1.44934500    -3.68879600     0.11414000
    -1.09817000    -3.74317500     0.12014800
    -0.74315500    -3.75885000     0.12615500
    -0.38855200    -3.73563100     0.13216300
    -3.13367900     1.69861300     0.34242100
    -3.36158200     1.42592800     0.34842900
    -3.55815400     1.12985900     0.35443600
    -3.72100600     0.81398400     0.36044400
    -3.84816000     0.48212600     0.36645100
    -3.93806700     0.13830100     0.37245800
    -3.98963000    -0.21332400     0.37846600
    -4.00221400    -0.56848800     0.38447300
    -3.97565800    -0.92288100     0.39048100
    -3.91027500    -1.27220200     0.39648800
    -3.80685100    -1.61220800     0.40249500
    -3.66663300    -1.93876600     0.40850300
    -3.49131700    -2.24790300     0.41451000
    -3.28302600    -2.53585600     0.42051800
    -3.04428600    -2.79911500     0.42652500
    -2.77799700    -3.03447100     0.43253200
    -2.48739300    -3.23905000     0.43854000
    -2.17600900    -3.41035000     0.44454700
    -1.84763800    -3.54627600     0.45055500
    -1.50627800    -3.64516000     0.45656200
    -1.15609400    -3.70578500     0.46256900
    -0.80135700    -3.72740100     0.46857700
    -0.44640200    -3.70973200     0.47458400
    -0.09556600    -3.65298400     0.48059100
    -3.16978200     1.57686100     0.68484300
    -3.38702700     1.29556900     0.69085000
    -3.57146900     0.99175700     0.69685800
    -3.72078300     0.66922500     0.70286500
    -3.83307900     0.33201400     0.70887200
    -3.90693100    -0.01564600     0.71488000
    -3.94139400    -0.36939000     0.72088700
    -3.93601700    -0.72476900     0.72689500
    -3.89085200    -1.07730700     0.73290200
    -3.80644800    -1.42256000     0.73890900
    -3.68385500    -1.75616900     0.74491700
    -3.52460200    -2.07391600     0.75092400
    -3.33068600    -2.37177800     0.75693200
    -3.10454400    -2.64597700     0.76293900
    -2.84902500    -2.89303100     0.76894600
    -2.56735300    -3.10979700     0.77495400
    -2.26309000    -3.29350900     0.78096100
    -1.94008700    -3.44182100     0.78696900
    -1.60244100    -3.55282900     0.79297600
    -1.25444100    -3.62510500     0.79898300
    -0.90051300    -3.65770800     0.80499100
    -0.54516400    -3.65020400     0.81099800
    -0.19292900    -3.60266900     0.81700600
    -3.23833400     1.34708000     1.02125700
    -3.43408400     1.05038700     1.02726400
    -3.59437600     0.73313100     1.03327200
    -3.71705400     0.39952100     1.03927900
    -3.80045900     0.05399300     1.04528700
    -3.84345000    -0.29885000     1.05129400
    -3.84542700    -0.65429800     1.05730100
    -3.80633500    -1.00759600     1.06330900
    -3.72667100    -1.35400800     1.06931600
    -3.60747500    -1.68888200     1.07532300
    -3.45032200    -2.00771000     1.08133100
    -3.25729900    -2.30619200     1.08733800
    -3.03098400    -2.58029300     1.09334600
    -2.77440500    -2.82629500     1.09935300
    -2.49100800    -3.04085700     1.10536000
    -2.18460800    -3.22105200     1.11136800
    -1.85934100    -3.36441500     1.11737500
    -1.51960600    -3.46897300     1.12338300
    -1.17001000    -3.53327700     1.12939000
    -0.81530300    -3.55642300     1.13539700
    -0.46031500    -3.53806500     1.14140500
    -0.10989200    -3.47842200     1.14741200
    -3.03980300     1.39666600     1.33964900
    -3.24995500     1.10995000     1.34565600
    -3.42418800     0.80008800     1.35166400
    -3.55994700     0.47154400     1.35767100
    -3.65522800     0.12906300     1.36367800
    -3.70860900    -0.22239600     1.36968600
    -3.71927400    -0.57772600     1.37569300
    -3.68702700    -0.93175100     1.38170100
    -3.61229600    -1.27929900     1.38770800
    -3.49613600    -1.61527800     1.39371500
    -3.34020800    -1.93474900     1.39972300
    -3.14676500    -2.23300400     1.40573000
