    -4.46252200    -2.44752100     2.51913500
    -4.28324300    -2.75465600     2.52475900
    -4.06018400    -3.03163700     2.53038300
    -3.79823600    -3.27217500     2.53600700
    -3.50320600    -3.47075500     2.54163100
    -3.18169400    -3.62277000     2.54725500
    -2.84095500    -3.72463800     2.55287900
    -2.48874100    -3.77389500     2.55850300
    -2.13312600    -3.76927000     2.56412700
    -1.78233100    -3.71072900     2.56975100
    -1.44452600    -3.59948900     2.57537500
    -1.12764700    -3.43801100     2.58099900
    -0.83919900    -3.22995500     2.58662300
    -3.96862300    -0.04442000     2.70472700
    -4.44432700    -1.35980800     2.72722300
    -4.42055400    -1.71473700     2.73284700
    -4.33822900    -2.06080800     2.73847100
    -4.19944500    -2.38834900     2.74409500
    -4.00790300    -2.68811300     2.74971900
    -3.76882900    -2.95153800     2.75534300
    -3.48885600    -3.17100700     2.76096700
    -3.17585700    -3.34008100     2.76659100
    -2.83874200    -3.45370500     2.77221500
    -2.48721700    -3.50838000     2.77783900
    -2.13151300    -3.50229400     2.78346300
    -1.78209900    -3.43540400     2.78908700
    -1.44936900    -3.30947400     2.79471100
    -1.14333800    -3.12804900     2.80033500
    -0.87332700    -2.89638800     2.80595900
    -0.64766900    -2.62133500     2.81158300
    -3.53163200     0.01289800     2.90156600
    -3.77400200    -0.24765800     2.90719000
    -3.96332300    -0.54897700     2.91281400
    -4.09261500    -0.88052500     2.91843800
    -4.15695200    -1.23053300     2.92406200
    -4.15369700    -1.58639500     2.92968600
    -4.08264600    -1.93511300     2.93531000
    -3.94609800    -2.26376500     2.94093400
    -3.74883100    -2.55998700     2.94655800
    -3.49797900    -2.81245400     2.95218200
    -3.20282500    -3.01133800     2.95780600
    -2.87449400    -3.14872100     2.96343000
    -2.52557000    -3.21895100     2.96905400
    -2.16964100    -3.21892500     2.97467800
    -1.82078800    -3.14827600     2.98030200
    -1.49302900    -3.00946100     2.98592600
    -1.19975700    -2.80773800     2.99155000
    -0.95317100    -2.55102600     2.99717400
    -0.76373800    -2.24965100     3.00279800
    -3.35373300    -0.22597700     3.07591000
    -3.58685600    -0.49515800     3.08153400
    -3.75438100    -0.80940100     3.08715800
    -3.84739900    -1.15315900     3.09278200
    -3.86062700    -1.50904600     3.09840600
    -3.79280800    -1.85867400     3.10403000
    -3.64692800    -2.18358500     3.10965400
    -3.43020700    -2.46623300     3.11527800
    -3.15387000    -2.69096700     3.12090200
    -2.83268300    -2.84496800     3.12652600
    -2.48426300    -2.91907500     3.13215000
    -2.12819400    -2.90844500     3.13777400
    -1.78497000    -2.81301200     3.14339800
    -1.47484000    -2.63768200     3.14902200
    -1.21658300    -2.39225200     3.15464600
    -1.02630900    -2.09101900     3.16027000
    -3.00171200    -0.34185700     3.21651000
    -3.26354600    -0.58384700     3.22213400
    -3.44885900    -0.88847000     3.22775800
    -3.54229900    -1.23260000     3.23338200
    -3.53533900    -1.58915300     3.23900600
    -3.42737000    -1.92907000     3.24463000
    -3.22623200    -2.22363500     3.25025400
    -2.94806900    -2.44696300     3.25587700
    -2.61642700    -2.57845600     3.26150100
    -2.26062000    -2.60501900     3.26712500
    -1.91338900    -2.52277500     3.27274900
    -1.60801900    -2.33807600     3.27837300
    -1.37510900    -2.06761200     3.28399700
    -1.23928400    -1.73748400     3.28962100
    -2.50142200    -0.46146600     3.32336500
    -2.82531000    -0.61262300     3.32898900
    -3.07311600    -0.87031400     3.33461300
    -3.20903700    -1.20107500     3.34023700
    -3.21111000    -1.55876800     3.34586100
    -3.07605800    -1.89011000     3.35148500
    -2.82199900    -2.14223000     3.35710900
    -2.48808100    -2.27147200     3.36273300
    -2.13040100    -2.25217700     3.36835700
    -1.81402400    -2.08386800     3.37398100
    -1.60164700    -1.79499600     3.37960500
    -1.54029200    -1.44154100     3.38522900
    -2.25414500    -0.75832100     3.40210100
    -2.59992000    -0.85809000     3.40772500
    -2.83977900    -1.12693800     3.41334900
    -2.88945300    -1.48429100     3.41897300
    -2.72057300    -1.80380000     3.42459700
    -2.38982800    -1.95130900     3.43022100
    -2.04245000    -1.84557700     3.43584500
    -1.86868200    -1.52529000     3.44146900
    -1.99936600    -1.18325800     3.44709300
    -2.35876200    -1.10094600     3.45271700
    -2.57769000    -1.40240600     3.45834100
    -2.28061800    -1.63421000     3.46396500
    -2.30077000    -1.43776000     3.46958900
     0.32336600     3.60292800    -2.49085500
     0.00564400     3.75543300    -2.48411800
    -0.34269900     3.80945400    -2.47738200
    -0.69201000     3.76153800    -2.47064600
     0.73127700     3.65966000    -2.33591800
     0.45654700     3.88227900    -2.32918200
     0.13725800     4.03430900    -2.32244600
    -0.20867500     4.10786200    -2.31570900
    -0.56227200     4.09948200    -2.30897300
    -0.90453700     4.01017200    -2.30223700
    -1.21746100     3.84518900    -2.29550000
     1.14087900     3.60631300    -2.14730100
     0.91557100     3.87964700    -2.14056400
     0.64041800     4.10275600    -2.13382800
     0.32655500     4.26703400    -2.12709200
    -0.01352100     4.36630800    -2.12035500
    -0.36647100     4.39701800    -2.11361900
    -0.71864700     4.35829100    -2.10688200
    -1.05661300     4.25191600    -2.10014600
    -1.36765400     4.08221200    -2.09341000
    -1.64023500     3.85581500    -2.08667300
     1.27453900     3.86677100    -1.91826500
     1.03313000     4.12651300    -1.91152800
     0.75029700     4.34041800    -1.90479200
     0.43471600     4.50217300    -1.89805600
     0.09596300     4.60709000    -1.89131900
    -0.25578900     4.65222400    -1.88458300
    -0.61008000     4.63642500    -1.87784600
    -0.95647500     4.56034800    -1.87111000
    -1.28486800     4.42640400    -1.86437400
    -1.58576900     4.23866400    -1.85763700
    -1.85057000     4.00271300    -1.85090100
     1.21717800     4.27126500    -1.65554700
     0.93939800     4.49207000    -1.64881000
     0.63061100     4.66691200    -1.64207400
     0.29839900     4.79164400    -1.63533800
    -0.04913900     4.86336000    -1.62860100
    -0.40359200     4.88044900    -1.62186500
    -0.75644000     4.84262400    -1.61512900
    -1.09925800     4.75090900    -1.60839200
    -1.42391500     4.60760300    -1.60165600
    -1.72276400     4.41621300    -1.59492000
    -1.98881900     4.18135100    -1.58818300
     1.32531400     4.44188300    -1.37262000
     1.04500600     4.65972800    -1.36588400
     0.73635300     4.83512800    -1.35914700
     0.40576600     4.96453500    -1.35241100
     0.06007500     5.04536400    -1.34567500
    -0.29361600     5.07603700    -1.33893800
    -0.64807200     5.05601000    -1.33220200
    -0.99607800     4.98576900    -1.32546600
    -1.33058500     4.86681900    -1.31872900
    -1.64485000     4.70164100    -1.31199300
    -1.93257000     4.49363700    -1.30525600
     1.46236200     4.53871800    -1.06948400
     1.18557000     4.76119700    -1.06274800
     0.88134400     4.94438700    -1.05601100
     0.55524400     5.08500300    -1.04927500
     0.21321100     5.18054400    -1.04253900
    -0.13855100     5.22933300    -1.03580200
    -0.49368000     5.23054200    -1.02906600
    -0.84577700     5.18420200    -1.02233000
    -1.18851700     5.09119900    -1.01559300
    -1.51576800     4.95325100    -1.00885700
    -1.82169000     4.77287600    -1.00212100
    -2.10084700     4.55333800    -0.99538400
     1.45771600     4.71127000    -0.74613900
     1.17158800     4.92175400    -0.73940300
     0.86078200     5.09372200    -0.73266600
     0.53046400     5.22435300    -0.72593000
     0.18611200     5.31152000    -0.71919400
    -0.16657400     5.35381500    -0.71245700
    -0.52177500     5.35057400    -0.70572100
    -0.87363900     5.30188500    -0.69898500
    -1.21638400     5.20858100    -0.69224800
    -1.54439200     5.07222700    -0.68551200
    -1.85229400     4.89508900    -0.67877600
    -2.13506800     4.68009400    -0.67203900
     1.39129300     4.87503300    -0.40932100
     1.09392900     5.06944500    -0.40258500
     0.77465400     5.22528300    -0.39584900
     0.43845200     5.34013700    -0.38911200
     0.09056400     5.41223500    -0.38237600
    -0.26359300     5.44047600    -0.37564000
    -0.61851300     5.42443900    -0.36890300
    -0.96868600     5.36439200    -0.36216700
    -1.30868000     5.26128400    -0.35543100
    -1.63323100     5.11673300    -0.34869400
    -1.93731700     4.93299300    -0.34195800
    -2.21624200     4.71292400    -0.33522200
     1.62541500     4.74384100    -0.07250400
     1.34688900     4.96448500    -0.06576700
     1.04339500     5.14929100    -0.05903100
     0.71952200     5.29547200    -0.05229500
     0.38016400     5.40082600    -0.04555800
     0.03044600     5.46376900    -0.03882200
    -0.32435100     5.48335900    -0.03208600
    -0.67887400     5.45930400    -0.02534900
    -1.02777700     5.39197500    -0.01861300
    -1.36579800     5.28239200    -0.01187700
    -1.68784400     5.13221200    -0.00514000
    -1.98906300     4.94370400     0.00159600
    -2.26491900     4.71971200     0.00833200
     1.40990900     4.92639800     0.27778700
     1.11074600     5.11822800     0.28452300
     0.79033800     5.27197000     0.29125900
     0.45351000     5.38530600     0.29799600
     0.10533300     5.45652300     0.30473200
    -0.24894800     5.48454200     0.31146800
    -0.60399200     5.46893500     0.31820500
    -0.95444900     5.40993100     0.32494100
    -1.29503100     5.30841500     0.33167700
    -1.62059900     5.16591100     0.33841400
    -1.92624000     4.98456300     0.34515000
    -2.20733500     4.76710300     0.35188600
     1.64655600     4.68645700     0.61460400
     1.37100500     4.91095900     0.62134100
     1.06974200     5.09956100     0.62807700
     0.74740900     5.24933700     0.63481300
     0.40898200     5.35795600     0.64155000
     0.05968700     5.42372200     0.64828600
    -0.29507300     5.44559900     0.65502200
    -0.64980200     5.42322800     0.66175900
    -0.99900100     5.35694000     0.66849500
    -1.33724800     5.24774200     0.67523100
    -1.65928300     5.09731400     0.68196800
    -1.96009300     4.90797500     0.68870400
    -2.23498900     4.68265400     0.69544000
     1.58827400     4.63810000     0.95142200
     1.31099600     4.86054000     0.95815800
     1.00764100     5.04584900     0.96489500
     0.68313900     5.19097800     0.97163100
     0.34277400     5.29352900     0.97836700
    -0.00789800     5.35179300     0.98510400
    -0.36314000     5.36478400     0.99184000
    -0.71713000     5.33225500     0.99857600
    -1.06405100     5.25470700     1.00531300
    -1.39818900     5.13338200     1.01204900
    -1.71403000     4.97024600     1.01878500
    -2.00634800     4.76796000     1.02552200
     1.58509300     4.48371400     1.27476700
     1.31527500     4.71522300     1.28150300
     1.01709400     4.90883900     1.28823900
     0.69581400     5.06108400     1.29497600
     0.35712400     5.16920400     1.30171200
     0.00704600     5.23122400     1.30844900
    -0.34817900     5.24598300     1.31518500
    -0.70219300     5.21316600     1.32192100
    -1.04864200     5.13330900     1.32865800
    -1.38128400     5.00779400     1.33539400
    -1.69410600     4.83883200     1.34213000
    -1.98143200     4.62942900     1.34886700
     1.46163600     4.39166700     1.58463900
     1.18815700     4.61893100     1.59137500
     0.88538200     4.80539300     1.59811200
     0.55932100     4.94726000     1.60484800
     0.21648100     5.04161700     1.61158400
    -0.13626600     5.08649000     1.61832100
    -0.49181300     5.08089600     1.62505700
    -0.84296400     5.02486700     1.63179400
    -1.18257600     4.91946100     1.63853000
    -1.50371000     4.76674700     1.64526600
    -1.79976700     4.56977200     1.65200300
    -2.06463300     4.33250300     1.65873900
     1.55072600     4.01623100     1.86756600
     1.30929700     4.27738700     1.87430200
     1.03097400     4.49881100     1.88103900
     0.72216800     4.67525500     1.88777500
     0.39004500     4.80249000     1.89451100
     0.04236300     4.87741800     1.90124800
    -0.31269800     4.89815200     1.90798400
    -0.66673000     4.86408100     1.91472000
    -1.01129300     4.77589400     1.92145700
    -1.33811900     4.63558000     1.92819300
    -1.63930500     4.44639600     1.93492900
    -1.90751900     4.21279900     1.94166600
     1.45837200     3.77254600     2.13028400
     1.23101700     4.04617000     2.13702000
     0.96099900     4.27780100     2.14375600
     0.65586900     4.46072300     2.15049300
     0.32425100     4.58955300     2.15722900
    -0.02438600     4.66041700     2.16396500
    -0.37999600     4.67108200     2.17070200
    -0.73223300     4.62104800     2.17743800
    -1.07075300     4.51159100     2.18417400
    -1.38551900     4.34575300     2.19091100
    -1.66710000     4.12828100     2.19764700
    -1.90696700     3.86551100     2.20438400
     1.30358200     3.55540700     2.36605600
     1.08563500     3.83676500     2.37279200
     0.81821000     4.07160900     2.37952900
     0.51089200     4.25112900     2.38626500
     0.17486800     4.36844700     2.39300100
