    -1.90472400    -5.49842100     1.96914300
    -1.54976900    -5.48075200     1.97515000
    -1.19893300    -5.42400400     1.98115700
    -0.85651000    -5.32886000     1.98716500
    -5.01029800    -1.78666600     2.21544600
    -5.04476100    -2.14041000     2.22145300
    -5.03938400    -2.49578900     2.22746100
    -4.99421900    -2.84832700     2.23346800
    -4.90981500    -3.19358000     2.23947500
    -4.78722200    -3.52718900     2.24548300
    -4.62796900    -3.84493600     2.25149000
    -4.43405300    -4.14279800     2.25749800
    -4.20791100    -4.41699700     2.26350500
    -3.95239200    -4.66405100     2.26951200
    -3.67072000    -4.88081700     2.27552000
    -3.36645700    -5.06452900     2.28152700
    -3.04345400    -5.21284100     2.28753500
    -2.70580800    -5.32384900     2.29354200
    -2.35780800    -5.39612500     2.29954900
    -2.00388000    -5.42872800     2.30555700
    -1.64853100    -5.42122400     2.31156400
    -1.29629600    -5.37368900     2.31757200
    -0.95167400    -5.28671000     2.32357900
    -0.61907500    -5.16137900     2.32958600
    -0.30276100    -4.99928000     2.33559400
    -4.82042100    -1.37149900     2.53984500
    -4.90382600    -1.71702700     2.54585300
    -4.94681700    -2.06987000     2.55186000
    -4.94879400    -2.42531800     2.55786700
    -4.90970200    -2.77861600     2.56387500
    -4.83003800    -3.12502800     2.56988200
    -4.71084200    -3.45990200     2.57588900
    -4.55368900    -3.77873000     2.58189700
    -4.36066600    -4.07721200     2.58790400
    -4.13435100    -4.35131300     2.59391200
    -3.87777200    -4.59731500     2.59991900
    -3.59437500    -4.81187700     2.60592600
    -3.28797500    -4.99207200     2.61193400
    -2.96270800    -5.13543500     2.61794100
    -2.62297300    -5.23999300     2.62394900
    -2.27337700    -5.30429700     2.62995600
    -1.91867000    -5.32744300     2.63596300
    -1.56368200    -5.30908500     2.64197100
    -1.21325900    -5.24944200     2.64797800
    -0.87219300    -5.14930000     2.65398600
    -0.54516100    -5.00999900     2.65999300
    -0.23665700    -4.83341800     2.66600000
     0.04906900    -4.62195500     2.67200800
    -4.52755500    -0.97093200     2.85223000
    -4.66331400    -1.29947600     2.85823700
    -4.75859500    -1.64195700     2.86424400
    -4.81197600    -1.99341600     2.87025200
    -4.82264100    -2.34874600     2.87625900
    -4.79039400    -2.70277100     2.88226700
    -4.71566300    -3.05031900     2.88827400
    -4.59950300    -3.38629800     2.89428100
    -4.44357500    -3.70576900     2.90028900
    -4.25013200    -4.00402400     2.90629600
    -4.02198400    -4.27665100     2.91230400
    -3.76246300    -4.51960300     2.91831100
    -3.47537100    -4.72926000     2.92431800
    -3.16493400    -4.90248500     2.93032600
    -2.83573300    -5.03667000     2.93633300
    -2.49264400    -5.12978000     2.94234000
    -2.14076500    -5.18038700     2.94834800
    -1.78534000    -5.18769000     2.95435500
    -1.43168200    -5.15153700     2.96036300
    -1.08509400    -5.07242400     2.96637000
    -0.75079200    -4.95149400     2.97237700
    -0.43382000    -4.79052300     2.97838500
    -0.13897800    -4.59189900     2.98439200
     0.12925200    -4.35858200     2.99040000
     0.36677900    -4.09407200     2.99640700
    -4.03326800    -0.49032500     3.14659200
    -4.23996800    -0.77959400     3.15259900
    -4.40831700    -1.09274000     3.15860700
    -4.53554000    -1.42472900     3.16461400
    -4.61952300    -1.77020000     3.17062100
    -4.65884400    -2.12355200     3.17662900
    -4.65280300    -2.47903400     3.18263600
    -4.60144100    -2.83084000     3.18864400
    -4.50553900    -3.17319800     3.19465100
    -4.36661400    -3.50046900     3.20065800
    -4.18689800    -3.80724200     3.20666600
    -3.96930600    -4.08842000     3.21267300
    -3.71739000    -4.33931300     3.21868100
    -3.43528800    -4.55571100     3.22468800
    -3.12765900    -4.73396400     3.23069500
    -2.79960300    -4.87104200     3.23670300
    -2.45658700    -4.96459200     3.24271000
    -2.10435000    -5.01298300     3.24871800
    -1.74881100    -5.01533700     3.25472500
    -1.39597100    -4.97154900     3.26073200
    -1.05180700    -4.88229600     3.26674000
    -0.72217800    -4.74902800     3.27274700
    -0.41272000    -4.57395300     3.27875500
    -0.12874600    -4.36000000     3.28476200
     0.12484100    -4.11077800     3.29076900
     0.34364000    -3.83051800     3.29677700
     0.52382800    -3.52400300     3.30278400
    -3.68200800    -0.38703900     3.42893900
    -3.91909200    -0.65204700     3.43494700
    -4.11796600    -0.94681500     3.44095400
    -4.27486700    -1.26591000     3.44696200
    -4.38679400    -1.60342100     3.45296900
    -4.45157200    -1.95305700     3.45897600
    -4.46790200    -2.30827000     3.46498400
    -4.43539000    -2.66237000     3.47099100
    -4.35456500    -3.00865300     3.47699900
    -4.22687700    -3.34052800     3.48300600
    -4.05467500    -3.65164400     3.48901300
    -3.84117300    -3.93601100     3.49502100
    -3.59039500    -4.18812000     3.50102800
    -3.30710500    -4.40305400     3.50703600
    -2.99672300    -4.57658700     3.51304300
    -2.66522500    -4.70527400     3.51905000
    -2.31902900    -4.78652300     3.52505800
    -1.96488100    -4.81865600     3.53106500
    -1.60971700    -4.80094900     3.53707200
    -1.26053600    -4.73365500     3.54308000
    -0.92425700    -4.61801200     3.54908700
    -0.60758300    -4.45622200     3.55509500
    -0.31686700    -4.25142200     3.56110200
    -0.05797900    -4.00762500     3.56710900
     0.16381800    -3.72965500     3.57311700
     0.34397400    -3.42305000     3.57912400
     0.47875800    -3.09396500     3.58513200
    -3.17241600    -0.25573200     3.68725700
    -3.45391800    -0.47308600     3.69326500
    -3.70017600    -0.72968700     3.69927200
    -3.90567300    -1.01996200     3.70527900
    -4.06575800    -1.33755100     3.71128700
    -4.17675700    -1.67544200     3.71729400
    -4.23607100    -2.02611900     3.72330200
    -4.24224200    -2.38172600     3.72930900
    -4.19500300    -2.73423700     3.73531600
    -4.09530000    -3.07564000     3.74132400
    -3.94527900    -3.39811900     3.74733100
    -3.74825800    -3.69423100     3.75333900
    -3.50866000    -3.95708900     3.75934600
    -3.23192900    -4.18052400     3.76535300
    -2.92441200    -4.35923500     3.77136100
    -2.59322500    -4.48893100     3.77736800
    -2.24609300    -4.56643700     3.78337600
    -1.89117900    -4.58978800     3.78938300
    -1.53689200    -4.55829000     3.79539000
    -1.19169400    -4.47255300     3.80139800
    -0.86389400    -4.33449100     3.80740500
    -0.56144600    -4.14729800     3.81341300
    -0.29175500    -3.91538300     3.81942000
    -0.06148600    -3.64428300     3.82542700
     0.12360900    -3.34053800     3.83143500
     0.25884300    -3.01154800     3.83744200
     0.34072700    -2.66539800     3.84345000
    -2.94675200    -0.40313600     3.92755300
    -3.23666500    -0.60930200     3.93356000
    -3.48868800    -0.86038000     3.93956800
    -3.69579400    -1.14963100     3.94557500
    -3.85212300    -1.46919600     3.95158300
    -3.95317200    -1.81030000     3.95759000
    -3.99593600    -2.16348100     3.96359700
    -3.97902000    -2.51884200     3.96960500
    -3.90270700    -2.86632700     3.97561200
    -3.76897100    -3.19600500     3.98162000
    -3.58145900    -3.49835200     3.98762700
    -3.34540300    -3.76453900     3.99363400
    -3.06750700    -3.98669600     3.99964200
    -2.75576700    -4.15816100     4.00564900
    -2.41926000    -4.27369700     4.01165700
    -2.06790000    -4.32967400     4.01766400
    -1.71214600    -4.32420300     4.02367100
    -1.36270800    -4.25722900     4.02967900
    -1.03021600    -4.13055900     4.03568600
    -0.72490300    -3.94784900     4.04169400
    -0.45627900    -3.71452000     4.04770100
    -0.23281900    -3.43762600     4.05370800
    -0.06168400    -3.12566400     4.05971600
     0.05153000    -2.78833200     4.06572300
     0.10300400    -2.43624700     4.07173100
    -1.86807200    -0.36661400     4.12579700
    -2.22177100    -0.40590800     4.13180400
    -2.56201200    -0.51025100     4.13781200
    -2.87680200    -0.67626900     4.14381900
    -3.15489000    -0.89836300     4.14982700
    -3.38618400    -1.16885400     4.15583400
    -3.56214000    -1.47821900     4.16184100
    -3.67610500    -1.81538700     4.16784900
    -3.72361200    -2.16811700     4.17385600
    -3.70258800    -2.52341500     4.17986400
    -3.61349300    -2.86801000     4.18587100
    -3.45936400    -3.18884100     4.19187800
    -3.24576100    -3.47356200     4.19788600
    -2.98061200    -3.71103500     4.20389300
    -2.67397000    -3.89179100     4.20990100
    -2.33766900    -4.00844600     4.21590800
    -1.98490000    -4.05604300     4.22191500
    -1.62971800    -4.03231800     4.22792300
    -1.28649900    -3.93785800     4.23393000
    -0.96935600    -3.77615500     4.23993800
    -0.69155300    -3.55353900     4.24594500
    -0.46492400    -3.27898900     4.25195200
    -0.29933600    -2.96383100     4.25796000
    -0.20221100    -2.62131600     4.26396700
    -0.17813900    -2.26610300     4.26997500
    -0.22859200    -1.91366000     4.27598200
    -1.42449500    -0.70595200     4.30601900
    -1.77696300    -0.65527500     4.31202600
    -2.13203200    -0.68238600     4.31803400
    -2.47259200    -0.78647800     4.32404100
    -2.78190800    -0.96296700     4.33004800
    -3.04445400    -1.20359500     4.33605600
    -3.24674000    -1.49671700     4.34206300
    -3.37806100    -1.82778100     4.34807100
    -3.43115000    -2.17997300     4.35407800
    -3.40267600    -2.53501600     4.36008500
    -3.29356400    -2.87408800     4.36609300
    -3.10910000    -3.17881500     4.37210000
    -2.85880600    -3.43228600     4.37810800
    -2.55607000    -3.62005100     4.38411500
    -2.21754500    -3.73102800     4.39012200
    -1.86232100    -3.75826400     4.39613000
    -1.51091700    -3.69950900     4.40213700
    -1.18412600    -3.55753700     4.40814500
    -0.90178000    -3.34018700     4.41415200
    -0.68149900    -3.06010000     4.42015900
    -0.53750200    -2.73413900     4.42616700
    -0.47956100    -2.38251200     4.43217400
    -0.51217200    -2.02762000     4.43818200
    -0.63402500    -1.69268900     4.44418900
    -0.83781300    -1.40026500     4.45019600
    -1.11045000    -1.17064400     4.45620400
    -1.43369600    -1.02036100     4.46221100
    -1.78518600    -0.96083200     4.46821800
    -2.13984000    -0.99727300     4.47422600
    -2.47155900    -1.12799200     4.48023300
    -2.75514000    -1.34415200     4.48624100
    -2.96825800    -1.63006200     4.49224800
    -3.09337800    -1.96402200     4.49825500
    -3.11943700    -2.31972900     4.50426300
    -3.04313500    -2.66816300     4.51027000
    -2.86967500    -2.97987600     4.51627800
    -2.61284300    -3.22749400     4.52228500
    -2.29432900    -3.38828200     4.52829200
    -1.94227400    -3.44650100     4.53430000
    -1.58908100    -3.39534900     4.54030700
    -1.26860500    -3.23822600     4.54631500
    -1.01291800    -2.98912800     4.55232200
    -0.84892800    -2.67200400     4.55832900
    -0.79517400    -2.31900500     4.56433700
    -0.85917500    -1.96766300     4.57034400
    -1.03569700    -1.65714800     4.57635200
    -1.30628800    -1.42390000     4.58235900
    -1.64032700    -1.29705300     4.58836600
    -1.99770100    -1.29417900     4.59437400
    -2.33305000    -1.41795900     4.60038100
    -2.60128900    -1.65436600     4.60638900
    -2.76388100    -1.97291000     4.61239600
    -2.79509400    -2.32928400     4.61840300
    -2.68731400    -2.67051500     4.62441100
    -2.45436300    -2.94231100     4.63041800
    -2.13183500    -3.09790200     4.63642600
    -1.77371500    -3.10716700     4.64243300
    -1.44495700    -2.96444500     4.64844000
    -1.21043800    -2.69318900     4.65444800
    -1.12153100    -2.34559800     4.66045500
    -1.20256000    -1.99585200     4.66646200
    -1.44028500    -1.72648000     4.67247000
    -1.78011100    -1.60896800     4.67847700
    -2.13258500    -1.68180700     4.68448500
    -2.39239700    -1.93148400     4.69049200
    -2.46925100    -2.28403500     4.69649900
    -2.32518200    -2.61551600     4.70250700
    -2.00655300    -2.78772800     4.70851400
    -1.65212800    -2.70858100     4.71452200
    -1.45466000    -2.40228700     4.72052900
    -1.55923300    -2.05134500     4.72653600
    -1.91147000    -1.94224700     4.73254400
    -2.15242800    -2.22646700     4.73855100
    -1.87353200    -2.47992200     4.74455900
    -1.87890600    -2.28248100     4.75056600
    -2.14455800    -2.89174700    -3.20806300
    -2.01171500    -3.21659000    -3.20205500
    -1.77579200    -3.47663800    -3.19604800
