     0.72489000    -4.33526900    -1.70720400
     1.04954600    -4.19190300    -1.70119700
     1.35055200    -4.00387700    -1.69518900
     1.62186800    -3.77508100    -1.68918200
    -0.91068700    -4.57051700    -1.46090100
    -0.56535000    -4.65284700    -1.45489300
    -0.21215600    -4.68879500    -1.44888600
     0.14269400    -4.67780100    -1.44287900
     0.49300000    -4.62012800    -1.43687100
     0.83267100    -4.51684800    -1.43086400
     1.15582400    -4.36982400    -1.42485700
     1.45689100    -4.18166200    -1.41884900
     1.73070800    -3.95567200    -1.41284200
    -1.28364000    -4.62318200    -1.17254600
    -0.95080200    -4.74696000    -1.16653900
    -0.60517400    -4.82847200    -1.16053100
    -0.25210500    -4.86650800    -1.15452400
     0.10295800    -4.86052900    -1.14851600
     0.45455700    -4.81067700    -1.14250900
     0.79730300    -4.71776400    -1.13650200
     1.12596300    -4.58325900    -1.13049400
     1.43553400    -4.40926000    -1.12448700
     1.72132100    -4.19846000    -1.11847900
     1.97900700    -3.95410300    -1.11247200
    -1.28301800    -4.78544600    -0.86016100
    -0.94760700    -4.90229100    -0.85415400
    -0.60074800    -4.97873400    -0.84814700
    -0.24729500    -5.01374100    -0.84213900
     0.10782300    -5.00685700    -0.83613200
     0.45966200    -4.95821100    -0.83012500
     0.80333600    -4.86851300    -0.82411700
     1.13408500    -4.73903800    -0.81811000
     1.44733800    -4.57161100    -0.81210200
     1.73877700    -4.36857600    -0.80609500
     2.00439700    -4.13276500    -0.80008800
    -1.37591700    -4.87085100    -0.53576200
    -1.04253500    -4.99353100    -0.52975500
    -0.69736200    -5.07749500    -0.52374700
    -0.34488100    -5.12167800    -0.51774000
     0.01033800    -5.12552700    -0.51173300
     0.36369800    -5.08901500    -0.50572500
     0.71063200    -5.01263600    -0.49971800
     1.04666500    -4.89739800    -0.49371000
     1.36746700    -4.74480600    -0.48770300
     1.66891400    -4.55684800    -0.48169600
     1.94713700    -4.33595900    -0.47568800
     2.19857000    -4.08499800    -0.46968100
    -1.36250500    -4.96323100    -0.19934800
    -1.02719200    -5.08067200    -0.19334100
    -0.68092000    -5.16018700    -0.18733300
    -0.32796400    -5.20080900    -0.18132600
     0.02732100    -5.20204800    -0.17531900
     0.38055500    -5.16390300    -0.16931100
     0.72738800    -5.08685500    -0.16330400
     1.06355400    -4.97186600    -0.15729600
     1.38492100    -4.82036100    -0.15128900
     1.68754400    -4.63421400    -0.14528200
     1.96771000    -4.41572200    -0.13927400
     2.22198700    -4.16757800    -0.13326700
    -1.02760600    -5.12537800     0.14908100
    -0.68092000    -5.20325200     0.15508800
    -0.32779200    -5.24270800     0.16109500
     0.02753400    -5.24327500     0.16710300
     0.38078800    -5.20495100     0.17311000
     0.72772800    -5.12820200     0.17911800
     1.06418700    -5.01395300     0.18512500
     1.38612900    -4.86358000     0.19113200
     1.68969000    -4.67889100     0.19714000
     1.97122900    -4.46210700     0.20314700
    -0.82247500    -5.18260400     0.49750900
    -0.47130000    -5.23698300     0.50351700
    -0.11628500    -5.25265800     0.50952400
     0.23831800    -5.22943900     0.51553200
     0.58825900    -5.16760200     0.52153900
     0.92934400    -5.06788300     0.52754600
     1.25748400    -4.93147400     0.53355400
     1.56874500    -4.76000900     0.53956100
     1.85939300    -4.55553900     0.54556900
     2.12594000    -4.32051400     0.55157600
    -0.87940800    -5.13896800     0.83993100
    -0.52922400    -5.19959300     0.84593800
    -0.17448700    -5.22120900     0.85194600
     0.18046800    -5.20354000     0.85795300
     0.53130400    -5.14679200     0.86396000
     0.87372700    -5.05164800     0.86996800
     1.20354600    -4.91926200     0.87597500
     1.51671800    -4.75124200     0.88198300
     1.80940200    -4.54963900     0.88799000
    -0.62757100    -5.11891300     1.18235200
    -0.27364300    -5.15151600     1.18836000
     0.08170600    -5.14401200     1.19436700
     0.43394100    -5.09647700     1.20037500
     0.77856300    -5.00949800     1.20638200
     1.11116200    -4.88416700     1.21238900
     1.42747600    -4.72206800     1.21839700
     1.72344400    -4.52525900     1.22440400
    -0.54314000    -5.02708500     1.51275900
    -0.18843300    -5.05023100     1.51876600
     0.16655500    -5.03187300     1.52477400
     0.51697800    -4.97223000     1.53078100
     0.85804400    -4.87208800     1.53678900
     1.18507600    -4.73278700     1.54279600
     1.49358000    -4.55620600     1.54880300
     1.77930600    -4.34474300     1.55481100
    -0.41052800    -4.90317500     1.83115100
    -0.05510300    -4.91047800     1.83715800
     0.29855500    -4.87432500     1.84316600
     0.64514300    -4.79521200     1.84917300
     0.97944500    -4.67428200     1.85518000
     1.29641700    -4.51331100     1.86118800
     1.59125900    -4.31468700     1.86719500
    -0.37411300    -4.73577100     2.13152100
    -0.01857400    -4.73812500     2.13752800
     0.33426600    -4.69433700     2.14353500
     0.67843000    -4.60508400     2.14954300
     1.00805900    -4.47181600     2.15555000
     1.31751700    -4.29674100     2.16155800
    -0.23464400    -4.54144400     2.41386800
     0.12052000    -4.52373700     2.41987500
     0.46970100    -4.45644300     2.42588300
     0.80598000    -4.34080000     2.43189000
     1.12265400    -4.17901000     2.43789800
    -0.16094200    -4.31257600     2.67218600
     0.19334500    -4.28107800     2.67819300
     0.53854300    -4.19534100     2.68420100
     0.86634300    -4.05727900     2.69020800
     1.16879100    -3.87008600     2.69621600
     0.01809100    -4.04699100     2.90647400
     0.36752900    -3.98001700     2.91248200
     0.70002100    -3.85334700     2.91848900
     1.00533400    -3.67063700     2.92449700
     0.10051900    -3.75510600     3.11072600
     0.44373800    -3.66064600     3.11673300
     0.76088100    -3.49894300     3.12274100
     0.54611100    -3.28032500     3.29094800
    -1.47384100     3.90882000    -3.12334000
    -1.80627300     3.78638600    -3.11733300
    -2.10939200     3.60300600    -3.11132500
    -2.37236000     3.36558900    -3.10531800
    -2.58592200     3.08289000    -3.09931100
    -1.13640000     4.23934700    -2.91908900
    -1.48714100     4.18722400    -2.91308100
    -1.82428900     4.07735000    -2.90707400
    -2.13849500     3.91297000    -2.90106700
    -2.42113400     3.69880700    -2.89505900
    -2.66453400     3.44090700    -2.88905200
    -0.92560400     4.49279900    -2.68480000
    -1.28006400     4.47703500    -2.67879300
    -1.62817900     4.40840700    -2.67278600
    -1.96215100     4.28857800    -2.66677800
    -2.27455600     4.12034200    -2.66077100
    -2.55849700     3.90755100    -2.65476300
    -2.80775700     3.65501400    -2.64875600
    -1.00500900     4.71748300    -2.42047500
    -1.35902500     4.69157000    -2.41446800
    -1.70616800     4.61746300    -2.40846000
    -2.03993900     4.49663300    -2.40245300
    -2.35411900     4.33142000    -2.39644600
    -2.64288800     4.12497700    -2.39043800
    -2.90092800     3.88120800    -2.38443100
    -3.12351600     3.60468500    -2.37842300
    -0.48696900     4.86615100    -2.14413500
    -0.83957500     4.90789100    -2.13812800
    -1.19462700     4.90428500    -2.13212000
    -1.54632500     4.85545100    -2.12611300
    -1.88894600     4.76224200    -2.12010500
    -2.21693900     4.62622800    -2.11409800
    -2.52500700     4.44966700    -2.10809100
    -2.80819900     4.23546300    -2.10208300
    -3.06198200     3.98711400    -2.09607600
    -0.61983400     5.05234600    -1.83775800
    -0.97426500     5.07494600    -1.83175100
    -1.32883600     5.05465500    -1.82574300
    -1.67838400     4.99180900    -1.81973600
    -2.01783300     4.88736100    -1.81372800
    -2.34226500     4.74286400    -1.80772100
    -2.64699700     4.56045000    -1.80171400
    -2.92764100     4.34279000    -1.79570600
    -0.19900600     5.10424000    -1.52537300
    -0.54721700     5.17441700    -1.51936600
    -0.90120600     5.20387700    -1.51335900
    -1.25623000     5.19225200    -1.50735100
    -1.60754000     5.13972700    -1.50134400
    -1.95044800     5.04702800    -1.49533700
    -2.28038500     4.91541900    -1.48932900
    -2.59296500     4.74667800    -1.48332200
    -2.88404200     4.54307300    -1.47731400
    -0.13249700     5.18652700    -1.19496700
    -0.47976200     5.26148600    -1.18895900
    -0.83324200     5.29704000    -1.18295200
    -1.18848100     5.29276100    -1.17694500
    -1.54100600     5.24871800    -1.17093700
    -1.88638400     5.16548300    -1.16493000
    -2.22027800     5.04411700    -1.15892200
    -2.53850000     4.88616100    -1.15291500
    -2.83706400     4.69361200    -1.14690800
     0.05720000     5.19273200    -0.85855300
    -0.28541100     5.28685700    -0.85254500
    -0.63630000     5.34271000    -0.84653800
    -0.99120400     5.35962200    -0.84053100
    -1.34581500     5.33739700    -0.83452300
    -1.69583300     5.27631200    -0.82851600
    -2.03701400     5.17711600    -0.82250800
    -2.36522600     5.04102000    -0.81650100
    -2.67649400     4.86968000    -0.81049400
     0.47944700     5.04605200    -0.52213900
     0.15281700     5.18598500    -0.51613100
    -0.18714300     5.28940400    -0.51012400
    -0.53636500     5.35507300    -0.50411700
    -0.89067200     5.38220800    -0.49810900
    -1.24582300     5.37048400    -0.49210200
    -1.59756900     5.32004300    -0.48609400
    -1.94170400     5.23148900    -0.48008700
    -2.27411000     5.10588200    -0.47408000
    -2.59081100     4.94472400    -0.46807200
     0.59494400     4.97412700    -0.17971700
     0.27411800     5.12697600    -0.17371000
    -0.06152900     5.24373900    -0.16770200
    -0.40795400     5.32300200    -0.16169500
    -0.76098100     5.36380300    -0.15568800
    -1.11635500     5.36564300    -0.14968000
    -1.46978700     5.32849400    -0.14367300
    -1.81701100     5.25279700    -0.13766600
    -2.15383300     5.13945900    -0.13165800
     0.83664300     4.77241900     0.15669700
     0.53160500     4.95481200     0.16270400
     0.20817500     5.10214900     0.16871200
    -0.12963900     5.21258900     0.17471900
    -0.47764700     5.28474700     0.18072600
    -0.83152600     5.31771000     0.18673400
    -1.18687500     5.31105400     0.19274100
    -1.53927000     5.26484600     0.19874900
    -1.88431900     5.17964800     0.20475600
    -2.21771700     5.05650500     0.21076300
     1.00205100     4.54845300     0.48710300
     0.71278700     4.75500800     0.49311100
     0.40183800     4.92719900     0.49911800
     0.07325900     5.06275300     0.50512600
    -0.26865800     5.15987400     0.51113300
    -0.61943700     5.21726500     0.51714000
    -0.97448000     5.23414900     0.52314800
    -1.32912300     5.21027900     0.52915500
    -1.67869700     5.14594400     0.53516300
    -2.01859500     5.04196700     0.54117000
     1.19141100     4.22033900     0.80549500
     0.92753000     4.45851900     0.81150300
     0.63728000     4.66374900     0.81751000
     0.32473700     4.83310300     0.82351700
    -0.00570200     4.96415700     0.82952500
    -0.34937200     5.05502100     0.83553200
    -0.70140900     5.10437300     0.84154000
    -1.05681900     5.11147400     0.84754700
    -1.41054400     5.07618700     0.85355400
    -1.75754000     4.99897700     0.85956200
     1.45573600     3.65112800     1.10586500
     1.24557400     3.93787300     1.11187200
     1.00133600     4.19621400     1.11788000
     0.72679400     4.42208800     1.12388700
     0.42620300     4.61192500     1.12989500
     0.10424300     4.76270900     1.13590200
    -0.23405400     4.87202400     1.14190900
    -0.58338100     4.93810000     1.14791700
    -0.93823700     4.95984200     1.15392400
    -1.29301600     4.93685400     1.15993200
    -1.64209000     4.86944400     1.16593900
     1.05368200     3.88261300     1.40623500
     0.80019400     4.13195400     1.41224200
     0.51574100     4.34529600     1.41824900
     0.20536000     4.51876900     1.42425700
    -0.12542400     4.64919800     1.43026400
    -0.47069400     4.73416700     1.43627200
    -0.82424000     4.77207000     1.44227900
    -1.17967500     4.76214300     1.44828600
    -1.53054500     4.70448800     1.45429400
     0.71300900     3.92607800     1.68257500
     0.43286300     4.14514800     1.68858200
     0.12391000     4.32128500     1.69459000
    -0.20735800     4.45065900     1.70059700
    -0.55393700     4.53041500     1.70660400
    -0.90844700     4.55873800     1.71261200
     4.66273200     1.30489500    -4.10988300
     5.09011400     1.22191900    -3.93613000
     4.87896100     1.50676500    -3.93102000
     5.47793600     1.08427400    -3.73682600
     5.30944300     1.39652100    -3.73171500
     5.88678900     0.66637200    -3.51708000
     5.78870200     1.00751400    -3.51196900
     5.64578900     1.33243900    -3.50685900
     5.46070800     1.63533800    -3.50174900
     6.16669800     0.43456200    -3.27178200
     6.10445400     0.78413900    -3.26667200
     5.99962500     1.12339000    -3.26156100
     5.85387000     1.44717500    -3.25645100
     6.38994000    -0.16165400    -3.01115300
     6.39999200     0.19336200    -3.00604300
     6.36918100     0.54718100    -3.00093300
     6.29796100     0.89512700    -2.99582200
     6.18732100     1.23261600    -2.99071200
     6.03876300     1.55521700    -2.98560200
     6.51480500    -0.60768200    -2.73008300
     6.57255500    -0.25718700    -2.72497300
     6.59197100     0.09750300    -2.71986200
     6.57285800     0.45221100    -2.71475200
     6.51547700     0.80277000    -2.70964200
     6.42053600     1.14507200    -2.70453100
     6.28918100     1.47511900    -2.69942100
