    -1.10703600    -5.37636800    -0.50488500
    -0.76009600    -5.29961900    -0.49887700
    -0.42363700    -5.18537000    -0.49287000
    -4.77048000    -3.03558000    -0.24055900
    -4.65785700    -3.37261600    -0.23455200
    -4.50909500    -3.69533400    -0.22854500
    -4.32597100    -3.99987300    -0.22253700
    -4.11067700    -4.28258600    -0.21653000
    -3.86578800    -4.54008900    -0.21052200
    -3.59423200    -4.76929800    -0.20451500
    -3.29926100    -4.96746800    -0.19850800
    -2.98440400    -5.13222400    -0.19250000
    -2.65342900    -5.26159300    -0.18649300
    -2.31029900    -5.35402100    -0.18048600
    -1.95912400    -5.40840000    -0.17447800
    -1.60410900    -5.42407500    -0.16847100
    -1.24950600    -5.40085600    -0.16246300
    -0.89956500    -5.33901900    -0.15645600
    -0.55848000    -5.23930000    -0.15044900
    -4.77122900    -2.93742700     0.10186200
    -4.66780500    -3.27743300     0.10786900
    -4.52758700    -3.60399100     0.11387700
    -4.35227100    -3.91312800     0.11988400
    -4.14398000    -4.20108100     0.12589200
    -3.90524000    -4.46434000     0.13189900
    -3.63895100    -4.69969600     0.13790600
    -3.34834700    -4.90427500     0.14391400
    -3.03696300    -5.07557500     0.14992100
    -2.70859200    -5.21150100     0.15592900
    -2.36723200    -5.31038500     0.16193600
    -2.01704800    -5.37101000     0.16794300
    -1.66231100    -5.39262600     0.17395100
    -1.30735600    -5.37495700     0.17995800
    -0.95652000    -5.31820900     0.18596500
    -0.61409700    -5.22306500     0.19197300
    -0.28427800    -5.09067900     0.19798000
    -4.66740200    -3.08778500     0.44428300
    -4.54480900    -3.42139400     0.45029100
    -4.38555600    -3.73914100     0.45629800
    -4.19164000    -4.03700300     0.46230600
    -3.96549800    -4.31120200     0.46831300
    -3.70997900    -4.55825600     0.47432000
    -3.42830700    -4.77502200     0.48032800
    -3.12404400    -4.95873400     0.48633500
    -2.80104100    -5.10704600     0.49234300
    -2.46339500    -5.21805400     0.49835000
    -2.11539500    -5.29033000     0.50435700
    -1.76146700    -5.32293300     0.51036500
    -1.40611800    -5.31542900     0.51637200
    -1.05388300    -5.26789400     0.52238000
    -0.70926100    -5.18091500     0.52838700
    -0.37666200    -5.05558400     0.53439400
    -4.58762500    -3.01923300     0.77469000
    -4.46842900    -3.35410700     0.78069700
    -4.31127600    -3.67293500     0.78670500
    -4.11825300    -3.97141700     0.79271200
    -3.89193800    -4.24551800     0.79872000
    -3.63535900    -4.49152000     0.80472700
    -3.35196200    -4.70608200     0.81073400
    -3.04556200    -4.88627700     0.81674200
    -2.72029500    -5.02964000     0.82274900
    -2.38056000    -5.13419800     0.82875700
    -2.03096400    -5.19850200     0.83476400
    -1.67625700    -5.22164800     0.84077100
    -1.32126900    -5.20329000     0.84677900
    -0.97084600    -5.14364700     0.85278600
    -0.62978000    -5.04350500     0.85879400
    -0.30274800    -4.90420400     0.86480100
    -4.47325000    -2.94452400     1.09308200
    -4.35709000    -3.28050300     1.09908900
    -4.20116200    -3.59997400     1.10509700
    -4.00771900    -3.89822900     1.11110400
    -3.77957100    -4.17085600     1.11711200
    -3.52005000    -4.41380800     1.12311900
    -3.23295800    -4.62346500     1.12912600
    -2.92252100    -4.79669000     1.13513400
    -2.59332000    -4.93087500     1.14114100
    -2.25023100    -5.02398500     1.14714800
    -1.89835200    -5.07459200     1.15315600
    -1.54292700    -5.08189500     1.15916300
    -1.18926900    -5.04574200     1.16517100
    -0.84268100    -4.96662900     1.17117800
    -0.50837900    -4.84569900     1.17718500
    -4.26312600    -3.06740300     1.39945900
    -4.12420100    -3.39467400     1.40546600
    -3.94448500    -3.70144700     1.41147400
    -3.72689300    -3.98262500     1.41748100
    -3.47497700    -4.23351800     1.42348900
    -3.19287500    -4.44991600     1.42949600
    -2.88524600    -4.62816900     1.43550300
    -2.55719000    -4.76524700     1.44151100
    -2.21417400    -4.85879700     1.44751800
    -1.86193700    -4.90718800     1.45352600
    -1.50639800    -4.90954200     1.45953300
    -1.15355800    -4.86575400     1.46554000
    -0.80939400    -4.77650100     1.47154800
    -0.47976500    -4.64323300     1.47755500
    -4.11215200    -2.90285800     1.68180700
    -3.98446400    -3.23473300     1.68781400
    -3.81226200    -3.54584900     1.69382100
    -3.59876000    -3.83021600     1.69982900
    -3.34798200    -4.08232500     1.70583600
    -3.06469200    -4.29725900     1.71184400
    -2.75431000    -4.47079200     1.71785100
    -2.42281200    -4.59947900     1.72385800
    -2.07661600    -4.68072800     1.72986600
    -1.72246800    -4.71286100     1.73587300
    -1.36730400    -4.69515400     1.74188000
    -1.01812300    -4.62786000     1.74788800
    -0.68184400    -4.51221700     1.75389500
    -3.85288700    -2.96984500     1.94613200
    -3.70286600    -3.29232400     1.95213900
    -3.50584500    -3.58843600     1.95814700
    -3.26624700    -3.85129400     1.96415400
    -2.98951600    -4.07472900     1.97016100
    -2.68199900    -4.25344000     1.97616900
    -2.35081200    -4.38313600     1.98217600
    -2.00368000    -4.46064200     1.98818400
    -1.64876600    -4.48399300     1.99419100
    -1.29447900    -4.45249500     2.00019800
    -3.52655800    -3.09021000     2.18642800
    -3.33904600    -3.39255700     2.19243500
    -3.10299000    -3.65874400     2.19844200
    -2.82509400    -3.88090100     2.20445000
    -2.51335400    -4.05236600     2.21045700
    -2.17684700    -4.16790200     2.21646500
    -1.82548700    -4.22387900     2.22247200
    -1.46973300    -4.21840800     2.22847900
    -3.00334800    -3.36776700     2.40269400
    -2.73819900    -3.60524000     2.40870100
    -2.43155700    -3.78599600     2.41470900
    -2.09525600    -3.90265100     2.42071600
     4.35810200     2.86319700    -1.69673900
     4.06857600     3.06853600    -1.69073200
     3.75347500     3.23194200    -1.68472400
     3.41886000     3.35037000    -1.67871700
     5.17476300     2.17350600    -1.43241400
     4.98848200     2.47577000    -1.42640600
     4.76481300     2.75151800    -1.42039900
     4.50752400     2.99620000    -1.41439200
     4.22093000     3.20579800    -1.40838400
     3.90980900     3.37689200    -1.40237700
     3.57932800     3.50671000    -1.39636900
     3.23494900     3.59317000    -1.39036200
     5.48585100     1.89068500    -1.13805100
     5.34292100     2.21579100    -1.13204400
     5.16151300     2.52110200    -1.12603700
     4.94435500     2.80211300    -1.12002900
     4.69469400     3.05469000    -1.11402200
     4.41624800     3.27513200    -1.10801500
     4.11314800     3.46022200    -1.10200700
     3.78987600     3.60727300    -1.09600000
     3.45119600     3.71416300    -1.08999200
     5.69552400     1.68398500    -0.82566700
     5.58185900     2.02051000    -0.81966000
     5.42982300     2.34153200    -0.81365200
     5.24150600     2.64270800    -0.80764500
     5.01948300     2.91997500    -0.80163700
     4.76678000     3.16960000    -0.79563000
     4.48682900     3.38823300    -0.78962300
     4.18342500     3.57294700    -0.78361500
     3.86066800     3.72127900    -0.77760800
     3.52291200     3.83125900    -0.77160000
     5.85944400     1.42349200    -0.50126800
     5.77778000     1.76923300    -0.49526000
     5.65769600     2.10357800    -0.48925300
     5.50073800     2.42228000    -0.48324600
     5.30891700     2.72129900    -0.47723800
     5.08468300     2.99684800    -0.47123100
     4.83089500     3.24544500    -0.46522300
     4.55078200     3.46395300    -0.45921600
     4.24789900     3.64962000    -0.45320900
     3.92608800     3.80011300    -0.44720100
     3.58942100     3.91354600    -0.44119400
     5.97465400     0.97360200    -0.17086100
     5.94341500     1.32752300    -0.16485400
     5.87331600     1.67583800    -0.15884600
     5.76522100     2.01429400    -0.15283900
     5.62046000     2.33876700    -0.14683200
     5.44080800     2.64530100    -0.14082400
     5.22846200     2.93016600    -0.13481700
     4.98601800     3.18989700    -0.12880900
     4.71643400     3.42133800    -0.12280200
     4.42299900     3.62167900    -0.11679500
     4.10928800     3.78849000    -0.11078700
     3.77911800     3.91975100    -0.10478000
     3.43650700     4.01387600    -0.09877200
     5.99474300     0.56122700     0.16555300
     6.00831600     0.91630300     0.17156000
     5.98300100     1.27073600     0.17756800
     5.91910400     1.62028000     0.18357500
     5.81739200     1.96074900     0.18958300
     5.67908600     2.28806600     0.19559000
     5.50584400     2.59831100     0.20159700
     5.29974200     2.88777300     0.20760500
     5.06325100     3.15298500     0.21361200
     4.79920100     3.39077600     0.21961900
     4.51075400     3.59829800     0.22562700
     4.20136500     3.77307100     0.23163400
     3.87473500     3.91300400     0.23764200
     3.53477500     4.01642300     0.24364900
     5.97477000     0.41806800     0.50797400
     6.00348300     0.77227600     0.51398200
     5.99325900     1.12749900     0.51998900
     5.94421600     1.47946900     0.52599700
     5.85693800     1.82395600     0.53200400
     5.73246900     2.15681700     0.53801100
     5.57230100     2.47404900     0.54401900
     5.37835500     2.77183200     0.55002600
     5.15296000     3.04658200     0.55603400
     4.89882500     3.29498900     0.56204100
     4.61900300     3.51405800     0.56804800
     4.31686200     3.70114600     0.57405600
     3.99603600     3.85399500     0.58006300
     3.66038900     3.97075800     0.58607100
     5.93437100     0.41709500     0.85039600
     5.96291300     0.77134900     0.85640300
     5.95201600     1.12658500     0.86241100
     5.90180300     1.47842300     0.86841800
     5.81287800     1.82252300     0.87442500
     5.68632700     2.15463300     0.88043300
     5.52370000     2.47064800     0.88644000
     5.32699500     2.76665600     0.89244800
     5.09863300     3.03898700     0.89845500
     4.84143000     3.28426400     0.90446200
     4.55856100     3.49943800     0.91047000
     4.25352300     3.68183100     0.91647700
     3.93009300     3.82916800     0.92248500
     3.59227900     3.93960800     0.92849200
     5.79275600     0.08274600     1.18080200
     5.85971800     0.43181700     1.18681000
     5.88663000     0.78623200     1.19281700
     5.87312400     1.14141100     1.19882500
     5.81935200     1.49275700     1.20483200
     5.72598900     1.83571300     1.21083900
     5.59422300     2.16582500     1.21684700
     5.42574400     2.47879700     1.22285400
     5.22272300     2.77054900     1.22886200
     4.98778400     3.03727200     1.23486900
     4.72396900     3.27547200     1.24087600
     4.43470500     3.48202700     1.24688400
     4.12375600     3.65421800     1.25289100
     3.79517700     3.78977200     1.25889900
     3.45326000     3.88689300     1.26490600
     5.65186500    -0.01411800     1.50520200
     5.73226000     0.33214100     1.51120900
     5.77136300     0.68545400     1.51721700
     5.76859600     1.04091500     1.52322400
     5.72396600     1.39357400     1.52923100
     5.63806000     1.73851000     1.53523900
     5.51204400     2.07089700     1.54124600
     5.34765000     2.38607400     1.54725300
     5.14715000     2.67960700     1.55326100
     4.91332900     2.94735800     1.55926800
     4.64944800     3.18553800     1.56527600
     4.35919800     3.39076800     1.57128300
     4.04665500     3.56012200     1.57729000
     3.71621600     3.69117600     1.58329800
     3.37254600     3.78204000     1.58930500
     5.50173500    -0.01245700     1.81758600
     5.58540000     0.33306800     1.82359400
     5.62573300     0.68628300     1.82960100
     5.62206500     1.04177500     1.83560800
     5.57440400     1.39407800     1.84161600
     5.48343500     1.73775500     1.84762300
     5.35051400     2.06748600     1.85363100
     5.17765400     2.37814700     1.85963800
     4.96749200     2.66489200     1.86564500
     4.72325400     2.92323300     1.87165300
     4.44871200     3.14910700     1.87766000
     4.14812100     3.33894400     1.88366800
     3.82616100     3.48972800     1.88967500
     3.48786400     3.59904300     1.89568200
     3.13853700     3.66511900     1.90169000
     5.30262900    -0.05368000     2.11194900
     5.39679500     0.28918100     2.11795600
     5.44501400     0.64145400     2.12396300
     5.44637800     0.99701100     2.12997100
     5.40079000     1.34963700     2.13597800
     5.30898000     1.69314100     2.14198500
     5.17249100     2.02146400     2.14799300
     4.99366400     2.32878500     2.15400000
     4.77560000     2.60963200     2.16000800
     4.52211200     2.85897300     2.16601500
     4.23765900     3.07231500     2.17202200
     3.92727800     3.24578800     2.17803000
     3.59649400     3.37621700     2.18403700
     3.25122400     3.46118600     2.19004500
     4.98436700    -0.28023800     2.38228100
     5.11915100     0.04884700     2.38828900
     5.20572900     0.39376500     2.39429600
     5.24223700     0.74750700     2.40030300
     5.22782300     1.10283600     2.40631100
     5.16268000     1.45244300     2.41231800
     5.04805000     1.78908700     2.41832600
     4.88620800     2.10575300     2.42433300
     4.68042900     2.39579900     2.43034000
     4.43492700     2.65309700     2.43634800
     4.15478100     2.87216700     2.44235500
     3.84582800     3.04830400     2.44836300
     3.51456000     3.17767800     2.45437000
     3.16798100     3.25743400     2.46037700
     4.76400200    -0.19772600     2.63459200
     4.89923600     0.13126400     2.64059900
     4.98112000     0.47741400     2.64660700
     5.00746500     0.83214200     2.65261400
     4.97745500     1.18658200     2.65862100
