     5.30613600    -2.34185200    -2.72940400
     5.49647900    -2.04204600    -2.72339600
     5.64862200    -1.72115900    -2.71738900
     5.76031300    -1.38405200    -2.71138100
     5.82991300    -1.03580800    -2.70537400
     5.85642200    -0.68166700    -2.69936700
     5.83948800    -0.32693800    -2.69335900
     5.77940600     0.02307700    -2.68735200
     5.67711900     0.36316400    -2.68134400
     5.53418900     0.68827000    -2.67533700
     3.20924700    -3.66877800    -2.45907100
     3.56108600    -3.62013200    -2.45306400
     3.90476000    -3.53043400    -2.44705600
     4.23550900    -3.40095900    -2.44104900
     4.54876200    -3.23353200    -2.43504100
     4.84020100    -3.03049700    -2.42903400
     5.10582100    -2.79468600    -2.42302700
     5.34197900    -2.52937200    -2.41701900
     5.54544700    -2.23823100    -2.41101200
     5.71345500    -1.92528300    -2.40500400
     5.84372400    -1.59483700    -2.39899700
     5.93449600    -1.25143500    -2.39299000
     5.98456100    -0.89978200    -2.38698200
     5.99326300    -0.54469000    -2.38097500
     5.96051500    -0.19100200    -2.37496700
     5.88679200     0.15646400    -2.36896000
     5.77312700     0.49298900    -2.36295300
     3.11176200    -3.78744800    -2.13467200
     3.46512200    -3.75093600    -2.12866400
     3.81205600    -3.67455700    -2.12265700
     4.14808900    -3.55931900    -2.11664900
     4.46889100    -3.40672700    -2.11064200
     4.77033800    -3.21876900    -2.10463500
     5.04856100    -2.99788000    -2.09862700
     5.29999400    -2.74691900    -2.09262000
     5.52142300    -2.46912400    -2.08661300
     5.71002100    -2.16807200    -2.08060500
     5.86338800    -1.84763300    -2.07459800
     5.97957800    -1.51192100    -2.06859000
     6.05712300    -1.16523700    -2.06258300
     6.09505200    -0.81201500    -2.05657600
     6.09289900    -0.45676900    -2.05056800
     6.05071200    -0.10402900    -2.04456100
     5.96904800     0.24171200    -2.03855300
     3.12874500    -3.86396900    -1.79825800
     3.48197900    -3.82582400    -1.79225000
     3.82881200    -3.74877600    -1.78624300
     4.16497800    -3.63378700    -1.78023500
     4.48634500    -3.48228200    -1.77422800
     4.78896800    -3.29613500    -1.76822100
     5.06913400    -3.07764300    -1.76221300
     5.32341100    -2.82949900    -1.75620600
     5.54868600    -2.55475500    -1.75019800
     5.74220500    -2.25678900    -1.74419100
     5.90160600    -1.93926000    -1.73818400
     6.02494700    -1.60606100    -1.73217600
     6.11072600    -1.26127600    -1.72616900
     6.15790700    -0.90912600    -1.72016100
     6.16592200    -0.55391900    -1.71415400
     6.13468300    -0.19999800    -1.70814700
     6.06458400     0.14831700    -1.70213900
     3.48221200    -3.86687200    -1.44982900
     3.82915200    -3.79012300    -1.44382100
     4.16561100    -3.67587400    -1.43781400
     4.48755300    -3.52550100    -1.43180700
     4.79111400    -3.34081200    -1.42579900
     5.07265300    -3.12402800    -1.41979200
     5.32879400    -2.87775300    -1.41378400
     5.55646700    -2.60494300    -1.40777700
     5.75294500    -2.30887400    -1.40177000
     5.91587400    -1.99309600    -1.39576200
     6.04330400    -1.66139900    -1.38975500
     6.13371000    -1.31775800    -1.38374700
     6.18601100    -0.96629400    -1.37774000
     6.19958400    -0.61121800    -1.37173300
     6.17426900    -0.25678500    -1.36572500
     6.11037200     0.09275900    -1.35971800
     3.33974200    -3.89136000    -1.10740700
     3.68968300    -3.82952300    -1.10140000
     4.03076800    -3.72980400    -1.09539300
     4.35890800    -3.59339500    -1.08938500
     4.67016900    -3.42193000    -1.08337800
     4.96081700    -3.21746000    -1.07737000
     5.22736400    -2.98243500    -1.07136300
     5.46661200    -2.71967000    -1.06535600
     5.67568700    -2.43231400    -1.05934800
     5.85207700    -2.12381400    -1.05334100
     5.99366100    -1.79786900    -1.04733300
     6.09873700    -1.45839100    -1.04132600
     6.16603800    -1.10945300    -1.03531900
     6.19475100    -0.75524500    -1.02931100
     6.18452700    -0.40002200    -1.02330400
     6.13548400    -0.04805200    -1.01729600
     3.63272800    -3.80871300    -0.75897900
     3.97515100    -3.71356900    -0.75297100
     4.30497000    -3.58118300    -0.74696400
     4.61814200    -3.41316300    -0.74095600
     4.91082600    -3.21156000    -0.73494900
     5.17942600    -2.97883300    -0.72894200
     5.42064200    -2.71782900    -0.72293400
     5.63150500    -2.43174200    -0.71692700
     5.80941500    -2.12407800    -0.71091900
     5.95217600    -1.79861100    -0.70491200
     6.05802200    -1.45933700    -0.69890500
     6.12563900    -1.11042600    -0.69289700
     6.15418100    -0.75617200    -0.68689000
     6.14328400    -0.40093600    -0.68088200
     6.09307100    -0.04909800    -0.67487500
     3.53536500    -3.75839800    -0.42256400
     3.87998700    -3.67141900    -0.41655700
     4.21258600    -3.54608800    -0.41055000
     4.52890000    -3.38398900    -0.40454200
     4.82486800    -3.18718000    -0.39853500
     5.09668600    -2.95816800    -0.39252700
     5.34085000    -2.69987500    -0.38652000
     5.55421000    -2.41560400    -0.38051300
     5.73400500    -2.10899900    -0.37450500
     5.87790100    -1.78399600    -0.36849800
     5.98402400    -1.44477500    -0.36249100
     6.05098600    -1.09570400    -0.35648300
     6.07789800    -0.74128900    -0.35047600
     6.06439200    -0.38611000    -0.34446800
     6.01062000    -0.03476400    -0.33846100
     3.61840200    -3.63415100    -0.09215800
     3.95946800    -3.53400900    -0.08615000
     4.28650000    -3.39470800    -0.08014300
     4.59500400    -3.21812700    -0.07413600
     4.88073000    -3.00666400    -0.06812800
     5.13973000    -2.76319900    -0.06212100
     5.36841700    -2.49106100    -0.05611300
     5.56361300    -2.19398200    -0.05010600
     5.72259500    -1.87604700    -0.04409900
     5.84313300    -1.54163900    -0.03809100
     5.92352800    -1.19538000    -0.03208400
     5.96263100    -0.84206700    -0.02607600
     5.95986400    -0.48660600    -0.02006900
     5.91523400    -0.13394700    -0.01406200
     3.74656700    -3.45713300     0.22623400
     4.08086900    -3.33620300     0.23224100
     4.39784100    -3.17523200     0.23824900
     4.69268300    -2.97660800     0.24425600
     4.96091300    -2.74329100     0.25026400
     5.19844000    -2.47878100     0.25627100
     5.40162200    -2.18705800     0.26227800
     5.56733300    -1.87253300     0.26828600
     5.69300300    -1.53997800     0.27429300
     5.77666800    -1.19445300     0.28030100
     5.81700100    -0.84123800     0.28630800
     5.81333300    -0.48574600     0.29231500
     4.10948300    -3.13373700     0.53261100
     4.41894100    -2.95866200     0.53861900
     4.70291500    -2.74470900     0.54462600
     4.95650200    -2.49548700     0.55063300
     5.17530100    -2.21522700     0.55664100
     5.35548900    -1.90871200     0.56264800
     5.49389700    -1.58120100     0.56865600
     5.58806300    -1.23834000     0.57466300
     5.63628200    -0.88606700     0.58067000
     4.77368200    -2.39233400     0.82697300
     4.99547900    -2.11436400     0.83298100
     5.17563500    -1.80775900     0.83898800
     5.31041900    -1.47867400     0.84499600
     4.32622000     1.45728500    -3.62744900
     4.36763500     1.80684300    -3.62144100
     4.30119300     2.15261900    -3.61543400
     4.13435800     2.46279100    -3.60942600
     3.88332400     2.70994400    -3.60341900
     3.57105500     2.87319100    -3.59741200
     4.63632700     1.38650600    -3.48927900
     4.68531700     1.73649700    -3.48327100
     4.64892800     2.08805900    -3.47726400
     4.52991200     2.42089400    -3.47125600
     4.33564800     2.71624000    -3.46524900
     4.07755300     2.95785600    -3.45924200
     3.77030700     3.13282400    -3.45323400
     3.43093300     3.23212200    -3.44722700
     4.88344600     1.16888100    -3.32107200
     4.96819800     1.51268600    -3.31506400
     4.98229400     1.86651900    -3.30905700
     4.92552500     2.21607000    -3.30304900
     4.80051000     2.54741600    -3.29704200
     4.61252400     2.84756800    -3.29103500
     4.36922000     3.10494800    -3.28502700
     4.08028100     3.30980400    -3.27902000
     3.75699500     3.45453800    -3.27301200
     3.41179000     3.53394400    -3.26700500
     5.08504700     0.91796600    -3.12282800
     5.20226100     1.25252400    -3.11682000
     5.25956600     1.60236700    -3.11081300
     5.25544200     1.95685700    -3.10480500
     5.19022900     2.30533000    -3.09879800
     5.06608500     2.63741500    -3.09279100
     4.88689100     2.94333500    -3.08678300
     4.65810300     3.21418600    -3.08077600
     4.38657200     3.44217700    -3.07476800
     4.08031500     3.62084100    -3.06876100
     3.74826700     3.74519800    -3.06275400
     3.40001400     3.81186900    -3.05674600
     5.42362300     1.08739100    -2.88853900
     5.49978300     1.43387400    -2.88253200
     5.52162100     1.78796100    -2.87652400
     5.48875300     2.14120000    -2.87051700
     5.40209900     2.48522400    -2.86451000
     5.26383400     2.81194700    -2.85850200
     5.07733200     3.11375000    -2.85249500
     4.84706200     3.38365300    -2.84648700
     4.57847900     3.61546800    -2.84048000
     4.27788100     3.80393200    -2.83447300
     3.95225500     3.94481900    -2.82846500
     3.60911100     4.03502000    -2.82245800
     3.25630000     4.07260200    -2.81645000
     5.57753700     0.82408600    -2.63622900
     5.68381500     1.16272200    -2.63022100
     5.74150500     1.51292600    -2.62421400
     5.74956000     1.86776300    -2.61820600
     5.70791500     2.22024200    -2.61219900
     5.61747900     2.56346100    -2.60619200
     5.48010700     2.89073600    -2.60018400
     5.29855800     3.19573200    -2.59417700
     5.07643100     3.47257800    -2.58817000
     4.81808800     3.71598100    -2.58216200
     4.52856200     3.92132000    -2.57615500
     4.21346100     4.08472600    -2.57014700
     3.87884600     4.20315400    -2.56414000
     3.53111800     4.27443000    -2.55813300
     3.17689500     4.29728600    -2.55212500
     5.83908200     0.95813300    -2.35388100
     5.91884900     1.30409900    -2.34787400
     5.95299700     1.65749700    -2.34186600
     5.94101200     2.01234100    -2.33585900
     5.88316000     2.36264500    -2.32985200
     5.78047800     2.70252300    -2.32384400
     5.63474900     3.02629000    -2.31783700
     5.44846800     3.32855400    -2.31182900
     5.22479900     3.60430200    -2.30582200
     4.96751000     3.84898400    -2.29981500
     4.68091600     4.05858200    -2.29380700
     4.36979500     4.22967600    -2.28780000
     4.03931400     4.35949400    -2.28179200
     3.69493500     4.44595400    -2.27578500
     3.34232900     4.48769400    -2.26977800
     2.98727700     4.48408800    -2.26377000
     5.91734000     0.65914600    -2.05951900
     6.02903100     0.99625300    -2.05351100
     6.09863100     1.34449700    -2.04750400
     6.12514000     1.69863800    -2.04149700
     6.10820600     2.05336700    -2.03548900
     6.04812400     2.40338200    -2.02948200
     5.94583700     2.74346900    -2.02347400
     5.80290700     3.06857500    -2.01746700
     5.62149900     3.37388600    -2.01146000
     5.40434100     3.65489700    -2.00545200
     5.15468000     3.90747400    -1.99944500
     4.87623400     4.12791600    -1.99343800
     4.57313400     4.31300600    -1.98743000
     4.24986200     4.46005700    -1.98142300
     3.91118200     4.56694700    -1.97541500
     3.56207000     4.63214900    -1.96940800
     3.20763900     4.65474900    -1.96340100
     5.98217300     0.45502200    -1.74713400
     6.11244200     0.78546800    -1.74112700
     6.20321400     1.12887000    -1.73512000
     6.25327900     1.48052300    -1.72911200
     6.26198100     1.83561500    -1.72310500
     6.22923300     2.18930300    -1.71709700
     6.15551000     2.53676900    -1.71109000
     6.04184500     2.87329400    -1.70508300
     5.88980900     3.19431600    -1.69907500
     5.70149200     3.49549200    -1.69306800
     5.47946900     3.77275900    -1.68706000
     5.22676600     4.02238400    -1.68105300
     4.94681500     4.24101700    -1.67504600
     4.64341100     4.42573100    -1.66903800
     4.32065400     4.57406300    -1.66303100
     3.98289800     4.68404300    -1.65702300
     3.63468700     4.75422000    -1.65101600
     3.28069800     4.78368000    -1.64500900
     6.13210600     0.53267200    -1.41672800
     6.24829600     0.86838400    -1.41072000
     6.32584100     1.21506800    -1.40471300
     6.36377000     1.56829000    -1.39870600
     6.36161700     1.92353600    -1.39269800
     6.31943000     2.27627600    -1.38669100
     6.23776600     2.62201700    -1.38068300
     6.11768200     2.95636200    -1.37467600
     5.96072400     3.27506400    -1.36866900
     5.76890300     3.57408300    -1.36266100
     5.54466900     3.84963200    -1.35665400
     5.29088100     4.09822900    -1.35064600
     5.01076800     4.31673700    -1.34463900
     4.70788500     4.50240400    -1.33863200
     4.38607400     4.65289700    -1.33262400
     4.04940700     4.76633000    -1.32661700
