    -3.29891100    -2.65582400    -2.35598400
    -3.10074700    -2.95072700    -2.35048500
    -2.87275500    -3.22323000    -2.34498500
    -2.61746300    -3.47034100    -2.33948500
    -2.33769300    -3.68935400    -2.33398600
    -2.03653100    -3.87787700    -2.32848600
    -1.71729700    -4.03385300    -2.32298700
    -1.38350000    -4.15558900    -2.31748700
    -1.03880600    -4.24176700    -2.31198700
    -0.68699500    -4.29146000    -2.30648800
    -0.33191600    -4.30414200    -2.30098800
     0.02254700    -4.27969300    -2.29548900
     0.37252500    -4.21839800    -2.28998900
     0.71420500    -4.12094100    -2.28448900
     1.04386700    -3.98840300    -2.27899000
     1.35792700    -3.82224200    -2.27349000
     1.65297900    -3.62428200    -2.26799000
    -3.86710500    -0.79031800    -2.05350600
    -3.86182800    -1.14561100    -2.04800600
    -3.82019500    -1.49849700    -2.04250600
    -3.74265400    -1.84526800    -2.03700700
    -3.63003400    -2.18228300    -2.03150700
    -3.48352700    -2.50600900    -2.02600800
    -3.30468200    -2.81305600    -2.02050800
    -3.09538300    -3.10021100    -2.01500800
    -2.85783400    -3.36447300    -2.00950900
    -2.59452900    -3.60308300    -2.00400900
    -2.30823100    -3.81355500    -1.99850900
    -2.00194000    -3.99369700    -1.99301000
    -1.67886200    -4.14163800    -1.98751000
    -1.34237500    -4.25584200    -1.98201100
    -0.99599400    -4.33512900    -1.97651100
    -0.64333300    -4.37868400    -1.97101100
    -0.28806800    -4.38606300    -1.96551200
     0.06609900    -4.35720200    -1.96001200
     0.41548400    -4.29241000    -1.95451300
     0.75645500    -4.19237300    -1.94901300
     1.08547000    -4.05814200    -1.94351300
     1.39911400    -3.89112000    -1.93801400
     1.69413700    -3.69305100    -1.93251400
    -3.92743900    -0.85738700    -1.71253000
    -3.91495200    -1.21253300    -1.70703000
    -3.86675500    -1.56461500    -1.70153000
    -3.78334500    -1.91005400    -1.69603100
    -3.66557600    -2.24533900    -1.69053100
    -3.51465100    -2.56706400    -1.68503200
    -3.33210800    -2.87196500    -1.67953200
    -3.11980800    -3.15694800    -1.67403200
    -2.87991000    -3.41912300    -1.66853300
    -2.61485400    -3.65583400    -1.66303300
    -2.32733100    -3.86468400    -1.65753300
    -2.02026200    -4.04355900    -1.65203400
    -1.69676200    -4.19065100    -1.64653400
    -1.36011300    -4.30447500    -1.64103500
    -1.01372600    -4.38388200    -1.63553500
    -0.66111300    -4.42807300    -1.63003500
    -0.30584300    -4.43660700    -1.62453600
     0.04848700    -4.40940200    -1.61903600
     0.39829200    -4.34673800    -1.61353700
     0.74003400    -4.24925600    -1.60803700
     1.07025900    -4.11794500    -1.60253700
     1.38562900    -3.95413700    -1.59703800
     1.68295900    -3.75949300    -1.59153800
    -3.92218200    -1.37292400    -1.36055400
    -3.85782800    -1.72244400    -1.35505500
    -3.75883500    -2.06377300    -1.34955500
    -3.62619500    -2.39348900    -1.34405600
    -3.46124100    -2.70828500    -1.33855600
    -3.26562600    -3.00500200    -1.33305600
    -3.04131400    -3.28066700    -1.32755700
    -2.79055500    -3.53251400    -1.32205700
    -2.51586400    -3.75801900    -1.31655700
    -2.21999600    -3.95491900    -1.31105800
    -1.90591800    -4.12124200    -1.30555800
    -1.57678100    -4.25531900    -1.30005900
    -1.23588300    -4.35580600    -1.29455900
    -0.88664500    -4.42169500    -1.28905900
    -0.53256700    -4.45232700    -1.28356000
    -0.17720100    -4.44739300    -1.27806000
     0.17589100    -4.40694300    -1.27256100
     0.52316700    -4.33138300    -1.26706100
     0.86114500    -4.22146900    -1.26156100
     1.18643700    -4.07830500    -1.25606200
     1.49577900    -3.90332400    -1.25056200
    -3.71054300    -2.16672900    -1.00308000
    -3.56688400    -2.49182400    -0.99758000
    -3.39133100    -2.80086400    -0.99208000
    -3.18565200    -3.09072800    -0.98658100
    -2.95192000    -3.35848700    -0.98108100
    -2.69249100    -3.60143300    -0.97558100
    -2.40998400    -3.81710800    -0.97008200
    -2.10725000    -4.00333000    -0.96458200
    -1.78734600    -4.15821000    -0.95908300
    -1.45350400    -4.28018000    -0.95358300
    -1.10909900    -4.36800000    -0.94808300
    -0.75761400    -4.42077800    -0.94258400
    -0.40260400    -4.43797300    -0.93708400
    -0.04766300    -4.41940600    -0.93158500
     0.30361600    -4.36526000    -0.92608500
     0.64767300    -4.27607700    -0.92058500
     0.98102100    -4.15275600    -0.91508600
     1.30027900    -3.99654000    -0.90958600
     1.60220900    -3.80900900    -0.90408700
    -3.55684600    -2.41233000    -0.65660400
    -3.38652300    -2.72431100    -0.65110400
    -3.18537300    -3.01736700    -0.64560500
    -2.95547300    -3.28845700    -0.64010500
    -2.69919700    -3.53476200    -0.63460600
    -2.41919600    -3.75372100    -0.62910600
    -2.11836800    -3.94305500    -0.62360600
    -1.79983300    -4.10078600    -0.61810700
    -1.46689300    -4.22526900    -0.61260700
    -1.12300600    -4.31519600    -0.60710700
    -0.77174700    -4.36962400    -0.60160800
    -0.41676900    -4.38797400    -0.59610800
    -0.06177000    -4.37004300    -0.59060900
     0.28955100    -4.31600800    -0.58510900
     0.63352800    -4.22642000    -0.57960900
     0.96657000    -4.10220300    -0.57411000
     1.28519500    -3.94464300    -0.56861000
    -3.13804200    -2.95059200    -0.31012800
    -2.90932900    -3.22271700    -0.30462900
    -2.65354800    -3.46957200    -0.29912900
    -2.37346200    -3.68846500    -0.29363000
    -2.07210500    -3.87700300    -0.28813000
    -1.75274600    -4.03312000    -0.28263000
    -1.41885500    -4.15510100    -0.27713100
    -1.07406300    -4.24160000    -0.27163100
    -0.72212900    -4.29165600    -0.26613100
    -0.36689100    -4.30470500    -0.26063200
    -0.01223300    -4.28058600    -0.25513200
     0.33796400    -4.21954500    -0.24963300
     0.67986400    -4.12223200    -0.24413300
     1.00971100    -3.98969600    -0.23863300
     1.32388100    -3.82337500    -0.23313400
     2.59172100     1.18778500    -3.61984600
     2.24832700     1.26724000    -3.61473500
     1.89641700     1.24614900    -3.60962500
     1.56442600     1.12732600    -3.60451500
     3.15383000     1.22147000    -3.50230700
     2.86107100     1.41976600    -3.49719700
     2.53065300     1.54575800    -3.49208600
     2.18021300     1.59333900    -3.48697600
     1.82804900     1.56059600    -3.48186600
     1.49215200     1.44975900    -3.47675500
     3.74983900     0.98105700    -3.35921700
     3.54457100     1.26971100    -3.35410700
     3.28741600     1.51330400    -3.34899600
     2.98823700     1.70295700    -3.34388600
     2.65830500     1.83191900    -3.33877500
     2.30985000     1.89575800    -3.33366500
     1.95559700     1.89247100    -3.32855500
     4.13252200     0.87060900    -3.18546400
     3.97195300     1.18673500    -3.18035400
     3.76080000     1.47158100    -3.17524400
     3.50514900     1.71728700    -3.17013300
     3.21225900     1.91716100    -3.16502300
     2.89034000     2.06584900    -3.15991300
     2.54831200     2.15945200    -3.15480200
     2.19554800     2.19561100    -3.14969200
     4.48011500     0.71531900    -2.98616000
     4.35977500     1.04909000    -2.98105000
     4.19128200     1.36133700    -2.97593900
     3.97847100     1.64524300    -2.97082900
     3.72611600     1.89466500    -2.96571900
     3.43981500     2.10425900    -2.96060800
     3.12585900     2.26958500    -2.95549800
     2.79108700     2.38719100    -2.95038700
     2.44273000     2.45467500    -2.94527700
     4.82002600     0.27996900    -2.76641400
     4.76862800     0.63118800    -2.76130400
     3.25808200     2.49214200    -2.72553100
     2.92531400     2.61574600    -2.72042100
     2.57912600     2.69428700    -2.71531100
     5.06718100     0.04479400    -2.52111700
     2.82584800     2.88467300    -2.46490300
     2.47576200     2.94410200    -2.45979200
     5.22094700    -0.54833700    -2.26048800
     5.27177900    -0.19683800    -2.25537700
     2.69405600     3.12590400    -2.18894300
     5.39664400    -0.64286600    -1.97430700
     5.45439400    -0.29237100    -1.96919700
     5.42844200    -1.12159300    -1.67790600
     5.53314900    -0.78210300    -1.67279500
     5.60221100    -0.43360900    -1.66768500
     5.26550500    -1.78126000    -1.37128400
     5.43283900    -1.46782000    -1.36617300
     5.56815300    -1.13928400    -1.36106300
     5.67012200    -0.79891900    -1.35595300
     5.15740600    -2.13982700    -1.04933100
     5.35497700    -1.84447200    -1.04422000
     5.52308700    -1.53140900    -1.03911000
     5.66017500    -1.20357300    -1.03399900
     5.76497300    -0.86403300    -1.02888900
     4.83376600    -2.63338000    -0.72226700
     5.07522100    -2.37263500    -0.71715700
     5.29091900    -2.09021000    -0.71204600
     5.47893000    -1.78864600    -0.70693600
     5.63757500    -1.47065000    -0.70182600
     5.76544100    -1.13907800    -0.69671500
     5.86139000    -0.79690200    -0.69160500
     4.08322900    -3.26331800    -0.39520400
     4.38348900    -3.07318700    -0.39009300
     4.66466900    -2.85583000    -0.38498300
     4.92431100    -2.61315300    -0.37987200
     5.16014800    -2.34728100    -0.37476200
     5.37012000    -2.06054300    -0.36965200
     5.55239500    -1.75544800    -0.36454100
     5.70538300    -1.43466400    -0.35943100
     5.82775100    -1.10099700    -0.35432100
     1.56381100    -3.73051400    -0.08858100
     1.91664400    -3.77328200    -0.08347100
     2.27192500    -3.78305700    -0.07836100
     2.62657700    -3.75975600    -0.07325000
     2.97752600    -3.70358100    -0.06814000
     3.32173300    -3.61502100    -0.06303000
     3.65621600    -3.49484200    -0.05791900
     3.97807700    -3.34408600    -0.05280900
     4.28452800    -3.16406000    -0.04769800
     4.57291600    -2.95632400    -0.04258800
     4.84074300    -2.72267600    -0.03747800
     5.08569000    -2.46514200    -0.03236700
     5.30563400    -2.18595200    -0.02725700
     5.49867300    -1.88752400    -0.02214700
     5.66313200    -1.57244200    -0.01703600
     5.79759000    -1.24343700    -0.01192600
     5.90088100    -0.90335600    -0.00681600
     3.83034600    -3.40619100     0.28958600
     4.14385300    -3.23871000     0.29469600
     4.44038000    -3.04272800     0.29980700
     4.71733900    -2.81994800     0.30491700
     4.97231400    -2.57230900     0.31002700
     5.20308100    -2.30196800     0.31513800
     5.40762400    -2.01127900     0.32024800
     5.58415600    -1.70277600     0.32535800
     5.73113400    -1.37914700     0.33046900
     5.84727200    -1.04321400     0.33557900
     4.70157800    -2.77648900     0.64731200
     4.95498900    -2.52722000     0.65242200
     5.18375100    -2.25515400     0.65753200
     5.38581600    -1.96271300     0.66264300
     5.55937400    -1.65250300     0.66775300
     5.70286700    -1.32729200     0.67286300
     5.81500600    -0.98998200     0.67797400
     5.15083500    -2.17488800     0.99481700
     5.34874900    -1.87959800     0.99992700
     5.51730100    -1.56661700     1.00503700
     5.65491000    -1.23885000     1.01014800
     5.76028400    -0.89934500     1.01525800
     5.21089300    -1.90274700     1.32699000
     5.38650600    -1.59364800     1.33210100
     5.53059600    -1.26865500     1.33721100
     5.64172200    -0.93096600     1.34232200
     5.39581400    -1.24268900     1.65405400
     5.50821300    -0.90539700     1.65916400
     5.58520500    -0.55830700     1.66427500
     5.31191500    -0.99183800     1.96067600
     5.40187400    -0.64785200     1.96578600
     5.45401300    -0.29614200     1.97089700
     2.64967400     3.23233100     2.04244200
     5.25849200    -0.33261600     2.25707700
     2.73475700     3.02029700     2.32351200
     5.05652100    -0.15258000     2.52792700
     5.05326300     0.20303500     2.53303700
     2.91592700     2.75637000     2.58414100
     2.56612700     2.82056200     2.58925100
     4.82061700     0.04181300     2.77833500
     4.79021400     0.39619600     2.78344500
     3.37382300     2.33034200     2.81921800
     3.04465800     2.46514000     2.82432800
     2.70004200     2.55323800     2.82943900
     2.34655400     2.59284600     2.83454900
     4.52669800     0.38891200     3.00830200
     4.44051700     0.73408100     3.01341200
     4.30317400     1.06226800     3.01852200
     4.11769200     1.36585900     3.02363300
     3.88823400     1.63774600     3.02874300
     3.62002700     1.87149800     3.03385300
     3.31924900     2.06152200     3.03896400
     2.99290200     2.20321100     3.04407400
     2.64865400     2.29306100     3.04918400
     2.29466800     2.32877500     3.05429500
     4.17117600     0.65430100     3.21271600
     4.02849500     0.98032900     3.21782700
     3.83180200     1.27692200     3.22293700
     3.58679800     1.53505200     3.22804700
     3.30071100     1.74674900     3.23315800
     2.98211300     1.90536600     3.23826800
     2.64067700     2.00580700     3.24337800
     2.28690300     2.04472100     3.24848900
     1.93180700     2.02063900     3.25359900
     3.71241700     0.93095300     3.39157900
     3.49318000     1.21153300     3.39668900
     3.22163900     1.44188300     3.40180000
     2.90885200     1.61207800     3.40691000
     2.56781800     1.71456600     3.41202100
     2.21297500     1.74455900     3.41713100
     1.85961500     1.70032500     3.42224100
     3.28100000     0.98174800     3.53978000
     3.00673000     1.20937100     3.54489000
     2.68451800     1.36178000     3.55000100
     2.33438100     1.42861900     3.55511100
     1.97870000     1.40477500     3.56022100
     1.64085500     1.29096300     3.56533200
     2.56850200     1.05912400     3.66242900
     2.21448200     1.10663100     3.66753900
     1.86449900     1.03492900     3.67264900
     1.72383400    -3.77871100     0.30933800
     2.07679000    -3.81933300     0.31534500
     2.43207500    -3.82057200     0.32135200
