     3.94442800    -2.94670200    -0.00590100
     4.09779500    -2.62626300     0.00010600
    -0.02667400    -4.40378200     0.25241700
     0.30863900    -4.52122300     0.25842400
     0.65491100    -4.60073800     0.26443200
     1.00786700    -4.64136000     0.27043900
     1.36315200    -4.64259900     0.27644600
     1.71638600    -4.60445400     0.28245400
     2.06321900    -4.52740600     0.28846100
     2.39938500    -4.41241700     0.29446900
     2.72075200    -4.26091200     0.30047600
     3.02337500    -4.07476500     0.30648300
     3.30354100    -3.85627300     0.31249100
     3.55781800    -3.60812900     0.31849800
     3.78309300    -3.33338500     0.32450600
     3.97661200    -3.03541900     0.33051300
     4.13601300    -2.71789000     0.33652000
     4.25935400    -2.38469100     0.34252800
    -0.34927300    -4.29909900     0.58883100
    -0.02785100    -4.45056700     0.59483800
     0.30822500    -4.56592900     0.60084600
     0.65491100    -4.64380300     0.60685300
     1.00803900    -4.68325900     0.61286000
     1.36336500    -4.68382600     0.61886800
     1.71661900    -4.64550200     0.62487500
     2.06355900    -4.56875300     0.63088300
     2.40001800    -4.45450400     0.63689000
     2.72196000    -4.30413100     0.64289700
     3.02552100    -4.11944200     0.64890500
     3.30706000    -3.90265800     0.65491200
     3.56320100    -3.65638300     0.66092000
     3.79087400    -3.38357300     0.66692700
     3.98735200    -3.08750400     0.67293400
     4.15028100    -2.77172600     0.67894200
     4.27771100    -2.44002900     0.68494900
    -0.47560600    -4.23660200     0.93125200
    -0.16074900    -4.40135800     0.93726000
     0.17022600    -4.53072700     0.94326700
     0.51335600    -4.62315500     0.94927400
     0.86453100    -4.67753400     0.95528200
     1.21954600    -4.69320900     0.96128900
     1.57414900    -4.66999000     0.96729700
     1.92409000    -4.60815300     0.97330400
     2.26517500    -4.50843400     0.97931100
     2.59331500    -4.37202500     0.98531900
     2.90457600    -4.20056000     0.99132600
     3.19522400    -3.99609000     0.99733400
     3.46177100    -3.76106500     1.00334100
     3.70101900    -3.49830000     1.00934800
     3.91009400    -3.21094400     1.01535600
     4.08648400    -2.90244400     1.02136300
     4.22806800    -2.57649900     1.02737100
     4.33314400    -2.23702100     1.03337800
    -0.52469200    -4.17340900     1.27367400
    -0.21330800    -4.34470900     1.27968100
     0.11506300    -4.48063500     1.28568900
     0.45642300    -4.57951900     1.29169600
     0.80660700    -4.64014400     1.29770300
     1.16134400    -4.66176000     1.30371100
     1.51629900    -4.64409100     1.30971800
     1.86713500    -4.58734300     1.31572500
     2.20955800    -4.49219900     1.32173300
     2.53937700    -4.35981300     1.32774000
     2.85254900    -4.19179300     1.33374800
     3.14523300    -3.99019000     1.33975500
     3.41383300    -3.75746300     1.34576200
     3.65504900    -3.49645900     1.35177000
     3.86591200    -3.21037200     1.35777700
     4.04382200    -2.90270800     1.36378500
     4.18658300    -2.57724100     1.36979200
     4.29242900    -2.23796700     1.37579900
     4.36004600    -1.88905600     1.38180700
    -0.60465200    -4.04415600     1.61008800
    -0.30038900    -4.22786800     1.61609500
     0.02261400    -4.37618000     1.62210300
     0.36026000    -4.48718800     1.62811000
     0.70826000    -4.55946400     1.63411700
     1.06218800    -4.59206700     1.64012500
     1.41753700    -4.58456300     1.64613200
     1.76977200    -4.53702800     1.65214000
     2.11439400    -4.45004900     1.65814700
     2.44699300    -4.32471800     1.66415400
     2.76330700    -4.16261900     1.67016200
     3.05927500    -3.96581000     1.67616900
     3.33109300    -3.73679800     1.68217700
     3.57525700    -3.47850500     1.68818400
     3.78861700    -3.19423400     1.69419100
     3.96841200    -2.88762900     1.70019900
     4.11230800    -2.56262600     1.70620600
     4.21843100    -2.22340500     1.71221300
     4.28539300    -1.87433400     1.71822100
    -0.81170400    -3.76065400     1.93448700
    -0.52830700    -3.97521600     1.94049400
    -0.22190700    -4.15541100     1.94650200
     0.10336000    -4.29877400     1.95250900
     0.44309500    -4.40333200     1.95851700
     0.79269100    -4.46763600     1.96452400
     1.14739800    -4.49078200     1.97053100
     1.50238600    -4.47242400     1.97653900
     1.85280900    -4.41278100     1.98254600
     2.19387500    -4.31263900     1.98855400
     2.52090700    -4.17333800     1.99456100
     2.82941100    -3.99675700     2.00056800
     3.11513700    -3.78529400     2.00657600
     3.37413700    -3.54182900     2.01258300
     3.60282400    -3.26969100     2.01859100
     3.79802000    -2.97261200     2.02459800
     3.95700200    -2.65467700     2.03060500
     4.07754000    -2.32026900     2.03661300
     4.15793500    -1.97401000     2.04262000
     4.19703800    -1.62069700     2.04862800
    -0.69639500    -3.68294200     2.25287900
    -0.40930300    -3.89259900     2.25888600
    -0.09886600    -4.06582400     2.26489400
     0.23033500    -4.20000900     2.27090100
     0.57342400    -4.29311900     2.27690800
     0.92530300    -4.34372600     2.28291600
     1.28072800    -4.35102900     2.28892300
     1.63438600    -4.31487600     2.29493100
     1.98097400    -4.23576300     2.30093800
     2.31527600    -4.11483300     2.30694500
     2.63224800    -3.95386200     2.31295300
     2.92709000    -3.75523800     2.31896000
     3.19532000    -3.52192100     2.32496800
     3.43284700    -3.25741100     2.33097500
     3.63602900    -2.96568800     2.33698200
     3.80174000    -2.65116300     2.34299000
     3.92741000    -2.31860800     2.34899700
     4.01107500    -1.97308300     2.35500500
     4.05140800    -1.61986800     2.36101200
    -0.65132200    -3.50265200     2.55324900
    -0.36922000    -3.71905000     2.55925600
    -0.06159100    -3.89730300     2.56526300
     0.26646500    -4.03438100     2.57127100
     0.60948100    -4.12793100     2.57727800
     0.96171800    -4.17632200     2.58328600
     1.31725700    -4.17867600     2.58929300
     1.67009700    -4.13488800     2.59530000
     2.01426100    -4.04563500     2.60130800
     2.34389000    -3.91236700     2.60731500
     2.65334800    -3.73729200     2.61332300
     2.93732200    -3.52333900     2.61933000
     3.19090900    -3.27411700     2.62533700
     3.40970800    -2.99385700     2.63134500
     3.58989600    -2.68734200     2.63735200
     3.72830400    -2.35983100     2.64336000
     3.82247000    -2.01697000     2.64936700
     3.87068900    -1.66469700     2.65537400
     3.87205300    -1.30914000     2.66138200
    -0.77510500    -3.09935000     2.82958900
    -0.52432700    -3.35145900     2.83559600
    -0.24103700    -3.56639300     2.84160400
     0.06934500    -3.73992600     2.84761100
     0.40084300    -3.86861300     2.85361800
     0.74703900    -3.94986200     2.85962600
     1.10118700    -3.98199500     2.86563300
     1.45635100    -3.96428800     2.87164000
     1.80553200    -3.89699400     2.87764800
     2.14181100    -3.78135100     2.88365500
     2.45848500    -3.61956100     2.88966300
     2.74920100    -3.41476100     2.89567000
     3.00808900    -3.17096400     2.90167700
     3.22988600    -2.89299400     2.90768500
     3.41004200    -2.58638900     2.91369200
     3.54482600    -2.25730400     2.91970000
     3.63140400    -1.91238600     2.92570700
     3.66791200    -1.55864400     2.93171400
     3.65349800    -1.20331500     2.93772200
    -0.44259200    -3.12042800     3.09391400
    -0.16586100    -3.34386300     3.09992100
     0.14165600    -3.52257400     3.10592900
     0.47284300    -3.65227000     3.11193600
     0.81997500    -3.72977600     3.11794400
     1.17488900    -3.75312700     3.12395100
     1.52917600    -3.72162900     3.12995800
     1.87437400    -3.63589200     3.13596600
     2.20217400    -3.49783000     3.14197300
     2.50462200    -3.31063700     3.14798100
     2.77431300    -3.07872200     3.15398800
     3.00458200    -2.80762200     3.15999500
     3.18967700    -2.50387700     3.16600300
     3.32491100    -2.17488700     3.17201000
     3.40679500    -1.82873700     3.17801800
     3.43314000    -1.47400900     3.18402500
     3.40313000    -1.11956900     3.19003200
    -0.27933500    -2.92787800     3.32820200
    -0.00143900    -3.15003500     3.33421000
     0.31030100    -3.32150000     3.34021700
     0.64680800    -3.43703600     3.34622500
     0.99816800    -3.49301300     3.35223200
     1.35392200    -3.48754200     3.35823900
     1.70336000    -3.42056800     3.36424700
     2.03585200    -3.29389800     3.37025400
     2.34116500    -3.11118800     3.37626200
     2.60978900    -2.87785900     3.38226900
     2.83324900    -2.60096500     3.38827600
     3.00438400    -2.28900300     3.39428400
     3.11759800    -1.95167100     3.40029100
     3.16907200    -1.59958600     3.40629900
     3.15691800    -1.24396100     3.41230600
    -0.17969300    -2.63690100     3.53245400
     0.08545600    -2.87437400     3.53846100
     0.39209800    -3.05513000     3.54446900
     0.72839900    -3.17178500     3.55047600
     1.08116800    -3.21938200     3.55648300
     1.43635000    -3.19565700     3.56249100
     1.77956900    -3.10119700     3.56849800
     2.09671200    -2.93949400     3.57450600
     2.37451500    -2.71687800     3.58051300
     2.60114400    -2.44232800     3.58652000
     2.76673200    -2.12717000     3.59252800
     2.86385700    -1.78465500     3.59853500
     2.88792900    -1.42944200     3.60454300
     2.83747600    -1.07699900     3.61055000
    -0.04303200    -2.34215400     3.70666800
     0.20726200    -2.59562500     3.71267600
     0.50999800    -2.78339000     3.71868300
     0.84852300    -2.89436700     3.72469000
     1.20374700    -2.92160300     3.73069800
     1.55515100    -2.86284800     3.73670500
     1.88194200    -2.72087600     3.74271300
     2.16428800    -2.50352600     3.74872000
     2.38456900    -2.22343900     3.75472700
     2.52856600    -1.89747800     3.76073500
     2.58650700    -1.54585100     3.76674200
     2.55389600    -1.19095900     3.77275000
     0.19639300    -2.14321500     3.85084600
     0.45322500    -2.39083300     3.85685300
     0.77173900    -2.55162100     3.86286000
     1.12379400    -2.60984000     3.86886800
     1.47698700    -2.55868800     3.87487500
     1.79746300    -2.40156500     3.88088300
     2.05315000    -2.15246700     3.88689000
     2.21714000    -1.83534300     3.89289700
     2.27089400    -1.48234400     3.89890500
     2.20689300    -1.13100200     3.90491200
     0.37875400    -1.83385400     3.95897900
     0.61170500    -2.10565000     3.96498600
     0.93423300    -2.26124100     3.97099400
     1.29235300    -2.27050600     3.97700100
     1.62111100    -2.12778400     3.98300800
     1.85563000    -1.85652800     3.98901600
     1.94453700    -1.50893700     3.99502300
     1.86350800    -1.15919100     4.00103000
     0.67367100    -1.09482300     4.02506000
     0.59681700    -1.44737400     4.03106700
     0.74088600    -1.77885500     4.03707500
     1.05951500    -1.95106700     4.04308200
     1.41394000    -1.87192000     4.04909000
     1.61140800    -1.56562600     4.05509700
     1.50683500    -1.21468400     4.06110400
     1.15459800    -1.10558600     4.06711200
     0.91364000    -1.38980600     4.07311900
     1.19253600    -1.64326100     4.07912700
     1.18716200    -1.44582000     4.08513400
     1.24539500    -0.93731100    -3.79371500
     1.55554400    -1.03156800    -3.78770700
     1.83269400    -0.85144300    -3.78170000
     1.90264300    -0.52407100    -3.77569300
     0.91527800    -1.09098600    -3.73964800
     1.17955800    -1.31431700    -3.73364100
     1.51894600    -1.38509800    -3.72763300
     1.85337000    -1.29147300    -3.72162600
     2.11117500    -1.05801800    -3.71561900
     2.24236100    -0.73541500    -3.70961100
     2.22509900    -0.38718100    -3.70360400
     2.06596800    -0.07654500    -3.69759700
     0.84607900    -1.50034700    -3.64353000
     1.15577800    -1.66611400    -3.63752300
     1.50300000    -1.72023500    -3.63151500
     1.84907000    -1.65842100    -3.62550800
     2.15719100    -1.48890800    -3.61950000
     2.39609900    -1.23068600    -3.61349300
     2.54279500    -0.91082200    -3.60748600
     2.58421000    -0.56126400    -3.60147800
     2.51776800    -0.21548800    -3.59547100
     2.35093300     0.09468400    -3.58946300
     0.59265200    -1.70951100    -3.51737500
     0.88755100    -1.90364500    -3.51136700
     1.22246200    -2.01554600    -3.50536000
     1.57487100    -2.03853600    -3.49935300
     1.92172900    -1.97189200    -3.49334500
     2.24094900    -1.82062900    -3.48733800
     2.51274800    -1.59493600    -3.48133000
     2.72076300    -1.30933100    -3.47532300
     2.85290200    -0.98160100    -3.46931600
     2.90189200    -0.63161000    -3.46330800
     2.86550300    -0.28004800    -3.45730100
     2.74648700     0.05278700    -3.45129300
     2.55222300     0.34813300    -3.44528600
     0.21874200    -1.76805000    -3.36118200
     0.47711100    -2.00991100    -3.35517500
     0.78090000    -2.19151000    -3.34916800
     1.11615800    -2.30501400    -3.34316000
     1.46777500    -2.34575600    -3.33715300
     1.82018500    -2.31235400    -3.33114600
     2.15805100    -2.20667200    -3.32513800
     2.46691900    -2.03365200    -3.31913100
     2.73380900    -1.80101900    -3.31312300
     2.94771600    -1.51887700    -3.30711600
     3.10002100    -1.19922600    -3.30110900
     3.18477300    -0.85542100    -3.29510100
     3.19886900    -0.50158800    -3.28909400
     3.14210000    -0.15203700    -3.28308600
     3.01708500     0.17930900    -3.27707900
     2.82909900     0.47946100    -3.27107200
     0.30930000    -2.24312900    -3.16293800
     0.61152900    -2.42821900    -3.15693100
     0.94221200    -2.55571800    -3.15092400
