     0.91829700    -4.67224300    -0.51045700
     1.27138900    -4.63179300    -0.50495800
     1.61866500    -4.55623300    -0.49945800
     1.95664300    -4.44631900    -0.49395800
     2.28193500    -4.30315500    -0.48845900
     2.59127700    -4.12817400    -0.48295900
     2.88156800    -3.92313100    -0.47746000
     3.14989600    -3.69008200    -0.47196000
     3.39356900    -3.43136300    -0.46646000
     3.61014300    -3.14956900    -0.46096100
     3.79744600    -2.84752600    -0.45546100
     3.95359700    -2.52826100    -0.44996100
     4.07703000    -2.19497800    -0.44446200
     4.16650500    -1.85102000    -0.43896200
    -1.85642200    -3.58333700    -0.21347800
    -1.59699300    -3.82628300    -0.20797800
    -1.31448600    -4.04195800    -0.20247900
    -1.01175200    -4.22818000    -0.19697900
    -0.69184800    -4.38306000    -0.19148000
    -0.35800600    -4.50503000    -0.18598000
    -0.01360100    -4.59285000    -0.18048000
     0.33788400    -4.64562800    -0.17498100
     0.69289400    -4.66282300    -0.16948100
     1.04783500    -4.64425600    -0.16398200
     1.39911400    -4.59011000    -0.15848200
     1.74317100    -4.50092700    -0.15298200
     2.07651900    -4.37760600    -0.14748300
     2.39577700    -4.22139000    -0.14198300
     2.69770700    -4.03385900    -0.13648400
     2.97924200    -3.81690900    -0.13098400
     3.23752400    -3.57273600    -0.12548400
     3.46992700    -3.30381300    -0.11998500
     3.67408600    -3.01286700    -0.11448500
     3.84792400    -2.70284900    -0.10898500
     3.98966800    -2.37690400    -0.10348600
     4.09787200    -2.03834300    -0.09798600
    -1.60369900    -3.75961200     0.13299700
    -1.32369800    -3.97857100     0.13849700
    -1.02287000    -4.16790500     0.14399700
    -0.70433500    -4.32563600     0.14949600
    -0.37139500    -4.45011900     0.15499600
    -0.02750800    -4.54004600     0.16049600
     0.32375100    -4.59447400     0.16599500
     0.67872900    -4.61282400     0.17149500
     1.03372800    -4.59489300     0.17699400
     1.38504900    -4.54085800     0.18249400
     1.72902600    -4.45127000     0.18799400
     2.06206800    -4.32705300     0.19349300
     2.38069300    -4.16949300     0.19899300
     2.68156700    -3.98022500     0.20449200
     2.96153800    -3.76121800     0.20999200
     3.21767000    -3.51475400     0.21549200
     3.44727300    -3.24340400     0.22099100
     3.64793300    -2.95000300     0.22649100
     3.81753500    -2.63761900     0.23199100
     3.95429100    -2.30952300     0.23749000
     4.05675400    -1.96915500     0.24299000
    -1.27796400    -3.91331500     0.47397300
    -0.97660700    -4.10185300     0.47947300
    -0.65724800    -4.25797000     0.48497300
    -0.32335700    -4.37995100     0.49047200
     0.02143500    -4.46645000     0.49597200
     0.37336900    -4.51650600     0.50147200
     0.72860700    -4.52955500     0.50697100
     1.08326500    -4.50543600     0.51247100
     1.43346200    -4.44439500     0.51797000
     1.77536200    -4.34708200     0.52347000
     2.10520900    -4.21454600     0.52897000
     2.41937900    -4.04822500     0.53446900
     2.71441200    -3.84992900     0.53996900
     2.98705300    -3.62182200     0.54546800
     3.23429000    -3.36640000     0.55096800
     3.45338500    -3.08646400     0.55646800
     3.64190700    -2.78509000     0.56196700
     3.79775800    -2.46559400     0.56746700
     3.91919900    -2.13149900     0.57296700
    -1.00470300    -3.95631300     0.80395000
    -0.68941900    -4.12056300     0.80945000
    -0.35826800    -4.24987300     0.81494900
    -0.01510200    -4.34271400     0.82044900
     0.33608000    -4.39797600     0.82594900
     0.69117700    -4.41498700     0.83144800
     1.04603300    -4.39352100     0.83694800
     1.39648700    -4.33380400     0.84244800
     1.73842000    -4.23651000     0.84794700
     2.06780600    -4.10275800     0.85344700
     2.38075700    -3.93409700     0.85894600
     2.67357100    -3.73249000     0.86444600
     2.94277700    -3.50029600     0.86994600
     3.18517300    -3.24023900     0.87544500
     3.39787100    -2.95537700     0.88094500
     3.57832600    -2.64907300     0.88644400
     3.72437300    -2.32494700     0.89194400
    -0.93502300    -3.83104000     1.11742800
    -0.61925500    -3.99442300     1.12292800
    -0.28708500    -4.12117800     1.12842700
     0.05726400    -4.20965400     1.13392700
     0.40940100    -4.25868500     1.13942700
     0.76482400    -4.26760800     1.14492600
     1.11897600    -4.23627000     1.15042600
     1.46730300    -4.16503600     1.15592500
     1.80531400    -4.05478700     1.16142500
     2.12863900    -3.90690900     1.16692500
     2.43308300    -3.72327700     1.17242400
     2.71468700    -3.50623500     1.17792400
     2.96977400    -3.25856900     1.18342400
     3.19500300    -2.98346800     1.18892300
     3.38741200    -2.68449000     1.19442300
     3.54445600    -2.36551300     1.19992200
    -0.59742500    -3.81362700     1.41990700
    -0.26693500    -3.94479800     1.42540600
     0.07685100    -4.03557600     1.43090600
     0.42902500    -4.08461300     1.43640600
     0.78453600    -4.09115100     1.44190500
     1.13827000    -4.05504600     1.44740500
     1.48511900    -3.97676600     1.45290500
     1.82005500    -3.85739100     1.45840400
     2.13820500    -3.69860200     1.46390400
     2.43492100    -3.50265900     1.46940300
     2.70584900    -3.27237200     1.47490300
     2.94699800    -3.01106300     1.48040300
     3.15479500    -2.72252200     1.48590200
     3.32614700    -2.41095400     1.49140200
    -0.12522500    -3.77738100     1.70588700
     0.22162400    -3.85585600     1.71138600
     0.57567500    -3.88917600     1.71688600
     0.93107400    -3.87671600     1.72238600
     1.28191300    -3.81860900     1.72788500
     1.62233300    -3.71575100     1.73338500
     1.94661800    -3.56978900     1.73888400
     2.24929800    -3.38310300     1.74438400
     2.52523800    -3.15877200     1.74988400
     2.76973000    -2.90052400     1.75538300
     2.97857400    -2.61268200     1.76088300
     3.14815700    -2.30009300     1.76638200
    -0.03919000    -3.56473800     1.96436900
     0.30894100    -3.63760400     1.96986800
     0.66384300    -3.66105100     1.97536800
     1.01853000    -3.63451300     1.98086700
     1.36597100    -3.55840700     1.98636700
     1.69923800    -3.43414100     1.99186700
     2.01163800    -3.26409300     1.99736600
     2.29685500    -3.05157800     2.00286600
     2.54907600    -2.80078600     2.00836500
     2.76312200    -2.51671100     2.01386500
     2.93455100    -2.20506000     2.01936500
     0.49442900    -3.40276200     2.20635100
     0.85017200    -3.39916100     2.21185100
     1.20100300    -3.34012600     2.21735100
     1.53828500    -3.22694500     2.22285000
     1.85364100    -3.06225900     2.22835000
     2.13916300    -2.85000900     2.23385000
     2.38762000    -2.59536400     2.23934900
     2.59264600    -2.30460500     2.24484900
     0.56584000    -3.13209300     2.41533700
     0.92130100    -3.11470600     2.42083600
     1.26803900    -3.03451400     2.42633600
     1.59494400    -2.89382200     2.43183600
     1.89140700    -2.69691100     2.43733500
     2.14767600    -2.44994100     2.44283500
     0.64945100    -2.84077400     2.59682400
     1.00346500    -2.80239900     2.60232400
     1.34173700    -2.69114400     2.60782300
     1.64920700    -2.51149600     2.61332300
     1.91192200    -2.27108100     2.61882200
     1.19742400    -2.41662100     2.75631300
     1.50304600    -2.23311900     2.76181200
     2.91720600     0.70671900    -3.44563600
     2.85076400     1.05249500    -3.43962900
     2.68392900     1.36266700    -3.43362100
     2.43289500     1.60982000    -3.42761400
     2.12062600     1.77306700    -3.42160700
     3.18589800     0.28638200    -3.31347400
     3.23488800     0.63637300    -3.30746600
     3.19849900     0.98793500    -3.30145900
     3.07948300     1.32077000    -3.29545100
     2.88521900     1.61611600    -3.28944400
     2.62712400     1.85773200    -3.28343700
     2.31987800     2.03270000    -3.27742900
     1.98050400     2.13199800    -3.27142200
     3.43301700     0.06875700    -3.14526700
     3.51776900     0.41256200    -3.13925900
     3.53186500     0.76639500    -3.13325200
     3.47509600     1.11594600    -3.12724400
     3.35008100     1.44729200    -3.12123700
     3.16209500     1.74744400    -3.11523000
     2.91879100     2.00482400    -3.10922200
     2.62985200     2.20968000    -3.10321500
     2.30656600     2.35441400    -3.09720700
     1.96136100     2.43382000    -3.09120000
     3.63461800    -0.18215800    -2.94702300
     3.75183200     0.15240000    -2.94101500
     3.80913700     0.50224300    -2.93500800
     3.80501300     0.85673300    -2.92900000
     3.73980000     1.20520600    -2.92299300
     3.61565600     1.53729100    -2.91698600
     3.43646200     1.84321100    -2.91097800
     3.20767400     2.11406200    -2.90497100
     2.93614300     2.34205300    -2.89896300
     2.62988600     2.52071700    -2.89295600
     2.29783800     2.64507400    -2.88694900
     1.94958500     2.71174500    -2.88094100
     3.84439700    -0.34327600    -2.71874200
     3.97319400    -0.01273300    -2.71273400
     4.04935400     0.33375000    -2.70672700
     4.07119200     0.68783700    -2.70071900
     4.03832400     1.04107600    -2.69471200
     3.95167000     1.38510000    -2.68870500
     3.81340500     1.71182300    -2.68269700
     3.62690300     2.01362600    -2.67669000
     3.39663300     2.28352900    -2.67068200
     3.12805000     2.51534400    -2.66467500
     2.82745200     2.70380800    -2.65866800
     2.50182600     2.84469500    -2.65266000
     2.15868200     2.93489600    -2.64665300
     1.80587100     2.97247800    -2.64064500
     3.97426100    -0.59635800    -2.46643100
     4.12710800    -0.27603800    -2.46042400
     4.23338600     0.06259800    -2.45441600
     4.29107600     0.41280200    -2.44840900
     4.29913100     0.76763900    -2.44240100
     4.25748600     1.12011800    -2.43639400
     4.16705000     1.46333700    -2.43038700
     4.02967800     1.79061200    -2.42437900
     3.84812900     2.09560800    -2.41837200
     3.62600200     2.37245400    -2.41236500
     3.36765900     2.61585700    -2.40635700
     3.07813300     2.82119600    -2.40035000
     2.76303200     2.98460200    -2.39434200
     2.42841700     3.10303000    -2.38833500
     2.08068900     3.17430600    -2.38232800
     1.72646600     3.19716200    -2.37632000
     4.09818500    -0.78828000    -2.19009100
     4.26455800    -0.47463700    -2.18408400
     4.38865300    -0.14199100    -2.17807600
     4.46842000     0.20397500    -2.17206900
     4.50256800     0.55737300    -2.16606100
     4.49058300     0.91221700    -2.16005400
     4.43273100     1.26252100    -2.15404700
     4.33004900     1.60239900    -2.14803900
     4.18432000     1.92616600    -2.14203200
     3.99803900     2.22843000    -2.13602400
     3.77437000     2.50417800    -2.13001700
     3.51708100     2.74886000    -2.12401000
     3.23048700     2.95845800    -2.11800200
     2.91936600     3.12955200    -2.11199500
     2.58888500     3.25937000    -2.10598700
     2.24450600     3.34583000    -2.09998000
     1.89190000     3.38757000    -2.09397300
     1.53684800     3.38396400    -2.08796500
     4.12442500    -1.06167100    -1.89572900
     4.31476800    -0.76186500    -1.88972100
     4.46691100    -0.44097800    -1.88371400
     4.57860200    -0.10387100    -1.87770600
     4.64820200     0.24437300    -1.87169900
     4.67471100     0.59851400    -1.86569200
     4.65777700     0.95324300    -1.85968400
     4.59769500     1.30325800    -1.85367700
     4.49540800     1.64334500    -1.84766900
     4.35247800     1.96845100    -1.84166200
     4.17107000     2.27376200    -1.83565500
     3.95391200     2.55477300    -1.82964700
     3.70425100     2.80735000    -1.82364000
     3.42580500     3.02779200    -1.81763300
     3.12270500     3.21288200    -1.81162500
     2.79943300     3.35993300    -1.80561800
     2.46075300     3.46682300    -1.79961000
     2.11164100     3.53202500    -1.79360300
     1.75721000     3.55462500    -1.78759600
     1.40263900     3.53433400    -1.78158800
     4.36373600    -0.95805000    -1.57733700
     4.53174400    -0.64510200    -1.57132900
     4.66201300    -0.31465600    -1.56532200
     4.75278500     0.02874600    -1.55931500
     4.80285000     0.38039900    -1.55330700
     4.81155200     0.73549100    -1.54730000
     4.77880400     1.08917900    -1.54129200
     4.70508100     1.43664500    -1.53528500
     4.59141600     1.77317000    -1.52927800
     4.43938000     2.09419200    -1.52327000
     4.25106300     2.39536800    -1.51726300
     4.02904000     2.67263500    -1.51125500
     3.77633700     2.92226000    -1.50524800
     3.49638600     3.14089300    -1.49924100
     3.19298200     3.32560700    -1.49323300
     2.87022500     3.47393900    -1.48722600
     2.53246900     3.58391900    -1.48121800
     2.18425800     3.65409600    -1.47521100
     1.83026900     3.68355600    -1.46920400
     1.47524500     3.67193100    -1.46319600
     4.33971200    -1.18894300    -1.25293800
     4.52831000    -0.88789100    -1.24693000
     4.68167700    -0.56745200    -1.24092300
     4.79786700    -0.23174000    -1.23491500
     4.87541200     0.11494400    -1.22890800
     4.91334100     0.46816600    -1.22290100
     4.91118800     0.82341200    -1.21689300
     4.86900100     1.17615200    -1.21088600
     4.78733700     1.52189300    -1.20487800
     4.66725300     1.85623800    -1.19887100
     4.51029500     2.17494000    -1.19286400
     4.31847400     2.47395900    -1.18685600
     4.09424000     2.74950800    -1.18084900
     3.84045200     2.99810500    -1.17484100
